Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/20,00:00,7.56,0,3010,0,28.3237,25.5397,16.2,0,14.4,0,0,0
07/04/20,00:15,7.57,0,3006,0,28.3324,25.7746,16.4,0,14.3,0,0,0
07/04/20,00:30,7.57,0,3040,0,28.3324,25.8529,16.1,0,14.4,0,0,0
07/04/20,00:45,7.57,0,2998,0,28.3498,25.9747,16.4,0,14.3,0,0,0
07/04/20,01:00,7.56,0,2974,0,28.3411,25.9051,16,0,14.4,0,0,0
07/04/20,01:15,7.56,0,3060,0,28.3498,25.7833,16.3,0,14.4,0,0,0
07/04/20,01:30,7.56,0,3028,0,28.3585,25.8877,16.4,0,14.4,0,0,0
07/04/20,01:45,7.55,0,3022,0,28.3759,26.0008,15.7,0,14.3,0,0,0
07/04/20,02:00,7.55,0,2990,0,28.3672,25.5223,16.3,0,14.4,0,0,0
07/04/20,02:15,7.56,0,2956,0,28.3759,25.6006,16.3,0,14.3,0,0,0
07/04/20,02:30,7.55,0,2908,0,28.3933,26.0095,16.3,0,14.4,0,0,0
07/04/20,02:45,7.56,0,2898,0,28.3759,25.8442,16.1,0,14.4,0,0,0
07/04/20,03:00,7.55,0,2886,0,28.402,26.2705,16.3,0,14.4,0,0,0
07/04/20,03:15,7.56,0,2856,0,28.3933,25.7398,16.2,0,14.4,0,0,0
07/04/20,03:30,7.56,0,3020,0,28.402,25.7572,16.2,0,14.4,0,0,0
07/04/20,03:45,7.56,0,2998,0,28.4107,25.7137,15.9,0,14.4,0,0,0
07/04/20,04:00,7.56,0,3022,0,28.4107,25.7746,16.4,0,14.4,0,0,0
07/04/20,04:15,7.56,0,3054,0,28.4194,25.9747,16.5,0,14.3,0,0,0
07/04/20,04:30,7.57,0,3016,0,28.4194,25.8703,16.5,0,14.3,0,0,0
07/04/20,04:45,7.58,0,2974,0,28.4194,25.7485,16.3,0,14.4,0,0,0
07/04/20,05:00,7.59,0,2978,0,28.4281,26.227,16.2,0,14.4,0,0,0
07/04/20,05:15,7.6,0,3002,0,28.4281,25.9834,16.4,0,14.3,0,0,0
07/04/20,05:30,7.6,0,2984,0,28.4281,25.792,16.4,0,14.4,0,0,0
07/04/20,05:45,7.58,0,2906,0,28.4368,25.6354,16.4,0,14.3,0,0,0
07/04/20,06:00,7.59,0,2952,0,28.4368,25.7572,16.2,0,14.4,0,0,0
07/04/20,06:15,7.6,0,2984,0,28.4281,26.4967,16.3,0,14.4,0,0,0
07/04/20,06:30,7.56,0,2970,0,28.4368,25.9573,16.3,0,14.3,0,0,0
07/04/20,06:45,7.58,0,3006,0,28.4368,26.053,16.2,0,14.2,0,0,0
07/04/20,07:00,7.55,0,2974,0,28.4368,26.0965,16.2,0,14.3,0,0,0
07/04/20,07:15,7.58,0,2964,0,28.4455,25.8529,16.2,0,14.3,0,0,0
07/04/20,07:30,7.54,0,2970,0,28.4455,25.7485,16.5,0,14.4,0,0,0
07/04/20,07:45,7.58,0,2906,0,28.4368,25.9921,16.5,0,14.3,0,0,0
