Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/16,00:02,7.47,0,624,0,27.2449,25.792,5.4,0,17.8,0,0,0
06/22/16,00:17,7.47,0,626,0,27.2623,26.2531,5.4,0,17.5,0,0,0
06/22/16,00:32,7.48,0,626,0,27.2797,25.0438,5.4,0,17.4,0,0,0
06/22/16,00:47,7.48,0,644,0,27.2797,26.0704,5.4,0,17.8,0,0,0
06/22/16,01:02,7.47,0,624,0,27.2884,25.009,5.4,0,17.5,0,0,0
06/22/16,01:17,7.48,0,624,0,27.2971,26.4271,5.4,0,17.5,0,0,0
06/22/16,01:32,7.48,0,636,0,27.3145,25.2613,5.4,0,17.5,0,0,0
06/22/16,01:47,7.48,0,634,0,27.3145,25.9834,5.4,0,17.7,0,0,0
06/22/16,02:02,7.48,0,638,0,27.3232,25.2613,5.4,0,17.7,0,0,0
06/22/16,02:17,7.48,0,626,0,27.3319,26.3401,5.4,0,17.4,0,0,0
06/22/16,02:32,7.48,0,624,0,27.3406,26.3053,5.4,0,17.6,0,0,0
06/22/16,02:47,7.47,0,624,0,27.358,25.7746,5.4,0,17.5,0,0,0
06/22/16,03:02,7.48,0,628,0,27.358,25.6876,5.4,0,17.7,0,0,0
06/22/16,03:17,7.48,0,616,0,27.3667,26.3923,5.4,0,17.8,0,0,0
06/22/16,03:32,7.47,0,624,0,27.3754,26.3575,5.4,0,17.3,0,0,0
06/22/16,03:47,7.48,0,632,0,27.3841,25.4962,5.4,0,17.3,0,0,0
06/22/16,04:02,7.48,0,628,0,27.3928,25.9747,5.4,0,17.7,0,0,0
06/22/16,04:17,7.48,0,632,0,27.3928,26.4532,5.4,0,17.5,0,0,0
06/22/16,04:32,7.48,0,628,0,27.4015,26.14,5.4,0,17.4,0,0,0
06/22/16,04:47,7.49,0,632,0,27.4189,26.0356,5.4,0,17.4,0,0,0
06/22/16,05:02,7.48,0,624,0,27.4189,25.7746,5.4,0,17.6,0,0,0
06/22/16,05:17,7.48,0,632,0,27.4276,26.4445,5.4,0,17.6,0,0,0
06/22/16,05:32,7.48,0,628,0,27.4363,26.2531,5.4,0,17.5,0,0,0
06/22/16,05:47,7.48,0,626,0,27.445,25.1482,5.4,0,17.5,0,0,0
06/22/16,06:02,7.48,0,636,0,27.445,26.4445,5.4,0,17.3,0,0,0
06/22/16,06:17,7.48,0,634,0,27.4537,25.6876,5.4,0,17.6,0,0,0
06/22/16,06:32,7.48,0,634,0,27.4537,26.4793,5.4,0,17.7,0,0,0
06/22/16,06:47,7.49,0,624,0,27.4711,25.3396,5.4,0,17.6,0,0,0
06/22/16,07:02,7.49,0,632,0,27.4798,25.879,5.4,0,17.5,0,0,0
06/22/16,07:17,7.49,0,636,0,27.4711,25.1917,5.4,0,17.6,0,0,0
06/22/16,07:32,7.49,0,634,0,27.4798,26.3662,5.4,0,17.6,0,0,0
06/22/16,07:47,7.48,0,626,0,27.4885,25.7485,5.4,0,17.4,0,0,0
06/22/16,08:02,7.47,0,624,0,27.4972,25.0786,5.4,0,17.5,0,0,0
06/22/16,08:17,7.47,0,636,0,27.4972,24.8872,5.4,0,17.7,0,0,0
06/22/16,08:32,7.46,0,644,0,27.4972,25.1482,5.4,0,17.7,0,0,0
06/22/16,08:47,7.45,0,624,0,27.5146,26.053,5.4,0,17.7,0,0,0
06/22/16,09:02,7.45,0,636,0,27.5146,25.1395,5.4,0,17.3,0,0,0
06/22/16,09:17,7.44,0,632,0,27.5233,25.0873,5.4,0,17.9,0,0,0
06/22/16,09:32,7.43,0,626,0,27.5146,24.6262,5.4,0,17.8,0,0,0
06/22/16,09:47,6.95,0,492,0,26.7403,24.6784,5.4,0,17.4,0,0,0
06/22/16,10:02,7.3,0,608,0,27.2014,24.9655,5.4,0,17.5,0,0,0
06/22/16,10:17,7.36,0,606,0,27.271,24.9829,5.4,0,17.5,0,0,0
06/22/16,10:32,7.39,0,620,0,27.2884,24.9568,5.4,0,17.6,0,0,0
06/22/16,10:47,7.4,0,626,0,27.271,25.444,5.4,0,17.4,0,0,0
06/22/16,11:02,7.42,0,632,0,27.2971,25.4614,5.4,0,17.9,0,0,0
06/22/16,11:17,7.42,0,634,0,27.2971,25.1656,5.4,0,16.2,0,0,0
06/22/16,11:32,7.43,0,638,0,27.3145,24.6697,5.4,0,16.2,0,0,0
06/22/16,11:47,7.44,0,636,0,27.3058,24.9829,5.4,0,16.1,0,0,0
06/22/16,12:02,7.47,0,636,0,27.3232,25.0264,5.4,0,16.1,0,0,0
06/22/16,12:17,7.48,0,624,0,27.3319,24.8959,5.4,0,16.1,0,0,0
06/22/16,12:32,7.49,0,624,0,27.3232,24.7306,5.4,0,16.1,0,0,0
06/22/16,12:47,7.5,0,624,0,27.3319,24.8524,5.4,0,16.1,0,0,0
06/22/16,13:02,7.51,0,624,0,27.3406,24.8785,5.4,0,16.1,0,0,0
06/22/16,13:17,7.48,0,634,0,27.3319,24.4696,5.4,0,16.2,0,0,0
06/22/16,13:32,7.5,0,634,0,27.3319,24.3652,5.4,0,16.1,0,0,0
06/22/16,13:47,7.51,0,624,0,27.3406,24.5653,5.4,0,16.1,0,0,0
06/22/16,14:02,7.5,0,644,0,27.3319,24.7306,5.4,0,16.1,0,0,0
06/22/16,14:17,7.5,0,626,0,27.3406,24.8089,5.4,0,16.1,0,0,0
06/22/16,14:32,7.5,0,624,0,27.3406,24.5827,5.4,0,16.2,0,0,0
06/22/16,14:47,7.51,0,624,0,27.3406,24.6262,5.4,0,16.2,0,0,0
06/22/16,15:02,7.49,0,636,0,27.358,24.5653,5.4,0,16.1,0,0,0
06/22/16,15:17,7.39,0,636,0,27.358,24.8872,5.4,0,16.2,0,0,0
06/22/16,15:32,7.35,0,636,0,27.358,24.6523,5.4,0,16.1,0,0,0
06/22/16,15:47,7.33,0,628,0,27.3406,24.5914,5.4,0,16.1,0,0,0
06/22/16,16:02,7.31,0,652,0,27.3493,24.7045,5.4,0,16.1,0,0,0
06/22/16,16:17,7.31,0,644,0,27.3667,25.6528,5.4,0,16.1,0,0,0
06/22/16,16:32,7.3,0,648,0,27.3754,25.1482,5.4,0,16.1,0,0,0
06/22/16,16:47,7.32,0,652,0,27.4015,24.7741,5.4,0,16.1,0,0,0
06/22/16,17:02,7.32,0,648,0,27.4102,24.9394,5.4,0,16.1,0,0,0
06/22/16,17:17,7.33,0,646,0,27.4276,25.1482,5.4,0,16.1,0,0,0
06/22/16,17:32,7.35,0,654,0,27.4276,24.6523,5.4,0,16.1,0,0,0
06/22/16,17:47,7.35,0,642,0,27.4276,24.4261,5.4,0,16.1,0,0,0
06/22/16,18:02,7.36,0,644,0,27.4276,24.2782,5.4,0,16.1,0,0,0
