Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/20,05:00,7.6,0,3116,0,28.4281,28.3933,3,0,13.5,0,0,0
10/30/20,05:15,7.6,0,3110,0,28.4455,28.0975,3.2,0,13.5,0,0,0
10/30/20,05:30,7.59,0,3114,0,28.4368,28.4107,2.8,0,13.5,0,0,0
10/30/20,05:45,7.59,0,3142,0,28.4368,28.0801,3.1,0,13.6,0,0,0
10/30/20,06:00,7.6,0,3122,0,28.4455,28.0975,3.1,0,13.5,0,0,0
10/30/20,06:15,7.59,0,3094,0,28.4542,28.402,3,0,13.5,0,0,0
10/30/20,06:30,7.6,0,3086,0,28.4542,28.1236,2.9,0,13.5,0,0,0
10/30/20,06:45,7.6,0,3116,0,28.4455,28.4194,3.1,0,13.5,0,0,0
10/30/20,07:00,7.6,0,3128,0,28.4542,28.2454,2.8,0,13.5,0,0,0
10/30/20,07:15,7.59,0,3142,0,28.4542,28.0801,3.5,0,13.5,0,0,0
10/30/20,07:30,7.57,0,3086,0,28.4629,28.4368,3.1,0,13.5,0,0,0
10/30/20,07:45,7.59,0,3056,0,28.4629,28.054,2.9,0,13.5,0,0,0
10/30/20,08:00,7.59,0,3062,0,28.4542,28.489,3,0,13.5,0,0,0
10/30/20,08:15,7.58,0,3050,0,28.4542,28.3411,3,0,13.5,0,0,0
10/30/20,08:30,7.59,0,3058,0,28.4716,28.0453,3,0,13.5,0,0,0
10/30/20,08:45,7.6,0,3060,0,28.4716,28.4455,3.1,0,13.5,0,0,0
10/30/20,09:00,7.49,0,3022,0,28.3237,28.2019,3.2,0,13.6,0,0,0
10/30/20,09:15,7.54,0,3036,0,28.3759,28.3933,3.5,0,13.5,0,0,0
10/30/20,09:30,7.55,0,3076,0,28.3933,28.2454,3.2,0,13.4,0,0,0
10/30/20,09:45,7.56,0,3044,0,28.4107,28.2019,2.7,0,13.5,0,0,0
10/30/20,10:00,7.56,0,3040,0,28.4194,28.4194,2.7,0,13.4,0,0,0
10/30/20,10:15,7.55,0,3048,0,28.4107,28.1236,3.1,0,13.4,0,0,0
10/30/20,10:30,7.56,0,3046,0,28.4107,28.1845,2.9,0,13.4,0,0,0
10/30/20,10:45,7.57,0,3044,0,28.4281,28.2367,2.9,0,13.5,0,0,0
10/30/20,11:00,7.58,0,3040,0,28.4455,28.0105,3.1,0,13.5,0,0,0
10/30/20,11:15,7.59,0,3030,0,28.4368,28.315,3.1,0,13.4,0,0,0
10/30/20,11:30,7.59,0,3030,0,28.4542,28.0714,2.9,0,13.4,0,0,0
10/30/20,11:45,7.6,0,3036,0,28.4629,28.0105,3,0,13.4,0,0,0
10/30/20,12:00,7.6,0,3036,0,28.4716,28.2976,3,0,13.3,0,0,0
10/30/20,12:15,7.6,0,3030,0,28.4803,28.3585,3,0,13.4,0,0,0
10/30/20,12:30,7.59,0,3066,0,28.4977,28.4716,2.9,0,13.4,0,0,0
10/30/20,12:45,7.6,0,3064,0,28.5064,28.4368,2.8,0,13.4,0,0,0
10/30/20,13:00,7.6,0,3064,0,28.5064,28.1758,3.2,0,13.4,0,0,0
10/30/20,13:15,7.57,0,3064,0,28.5151,28.4629,3.1,0,13.4,0,0,0
10/30/20,13:30,7.54,0,3082,0,28.5499,28.576,3,0,13.4,0,0,0
10/30/20,13:45,7.54,0,3050,0,28.5499,28.5934,3.2,0,13.4,0,0,0
10/30/20,14:00,7.56,0,3056,0,28.5673,28.3672,2.9,0,13.4,0,0,0
10/30/20,14:15,7.56,0,3018,0,28.5673,28.228,3.2,0,13.4,0,0,0
10/30/20,14:30,7.57,0,3008,0,28.5673,28.4107,3.3,0,13.3,0,0,0
10/30/20,14:45,7.57,0,3050,0,28.5673,28.4455,3.2,0,13.4,0,0,0
10/30/20,15:00,7.58,0,3076,0,28.576,28.6108,3.2,0,13.4,0,0,0
10/30/20,15:15,7.58,0,3046,0,28.5847,28.4194,3.2,0,13.4,0,0,0
10/30/20,15:30,7.59,0,3094,0,28.5934,28.3063,3.2,0,13.4,0,0,0
10/30/20,15:45,7.59,0,3044,0,28.5847,28.315,3,0,13.4,0,0,0
10/30/20,16:00,7.48,0,2984,0,28.4194,28.4194,3.4,0,13.4,0,0,0
10/30/20,16:15,7.54,0,3020,0,28.4803,28.3672,3.4,0,13.4,0,0,0
10/30/20,16:30,7.56,0,3010,0,28.4977,28.3759,2.8,0,13.3,0,0,0
10/30/20,16:45,7.57,0,2992,0,28.5064,27.9496,2.8,0,13.3,0,0,0
10/30/20,17:00,7.58,0,3026,0,28.5151,28.2106,3,0,13.5,0,0,0
10/30/20,17:15,7.59,0,3026,0,28.5238,28.4281,3.2,0,13.4,0,0,0
10/30/20,17:30,7.59,0,3020,0,28.5238,28.3759,2.8,0,13.5,0,0,0
10/30/20,17:45,7.59,0,3028,0,28.5238,28.4542,3,0,13.4,0,0,0
10/30/20,18:00,7.6,0,3030,0,28.5499,28.2541,2.9,0,13.4,0,0,0
10/30/20,18:15,7.6,0,3036,0,28.5499,28.4107,3.2,0,13.3,0,0,0
10/30/20,18:30,7.59,0,3036,0,28.5673,28.6282,3,0,13.4,0,0,0
10/30/20,18:45,7.6,0,3026,0,28.5847,28.4281,3.2,0,13.5,0,0,0
10/30/20,19:00,7.6,0,3050,0,28.5934,28.7152,3.1,0,13.4,0,0,0
10/30/20,19:15,7.6,0,3046,0,28.6021,28.6282,3.1,0,13.3,0,0,0
10/30/20,19:30,7.6,0,3050,0,28.6108,28.6282,3.2,0,13.5,0,0,0
10/30/20,19:45,7.6,0,3058,0,28.6195,28.7761,2.7,0,13.4,0,0,0
10/30/20,20:00,7.59,0,3010,0,28.6456,28.6543,3,0,13.3,0,0,0
10/30/20,20:15,7.6,0,3060,0,28.6456,28.8109,3.3,0,13.4,0,0,0
10/30/20,20:30,7.6,0,3036,0,28.663,28.7413,2.9,0,13.4,0,0,0
10/30/20,20:45,7.6,0,3048,0,28.6804,28.6369,3,0,13.5,0,0,0
10/30/20,21:00,7.59,0,3054,0,28.6891,28.8196,2.9,0,13.4,0,0,0
10/30/20,21:15,7.6,0,3044,0,28.6978,28.7065,3.3,0,13.5,0,0,0
10/30/20,21:30,7.6,0,3034,0,28.7065,28.9066,2.9,0,13.4,0,0,0
10/30/20,21:45,7.59,0,3086,0,28.7239,28.8022,3.2,0,13.5,0,0,0
10/30/20,22:00,7.6,0,3120,0,28.7413,27.8452,3,0,13.4,0,0,0
10/30/20,22:15,7.61,0,3036,0,28.7413,27.8713,3,0,13.5,0,0,0
10/30/20,22:30,7.6,0,3082,0,28.75,27.0361,3.1,0,13.4,0,0,0
10/30/20,22:45,7.49,0,3046,0,28.75,27.1579,3.4,0,13.2,0,0,0
10/30/20,23:00,7.6,0,3036,0,28.75,27.3145,3.2,0,13.4,0,0,0
10/30/20,23:15,7.6,0,3094,0,28.7413,27.0274,3.3,0,13.4,0,0,0
10/30/20,23:30,7.6,0,3072,0,28.75,27.5233,3.4,0,13.5,0,0,0
10/30/20,23:45,7.6,0,3038,0,28.75,26.9404,3.1,0,13.5,0,0,0
