Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/15,00:12,6.97,0,636,0,27.0709,25.879,4,0,13,0,0,0
01/06/15,00:27,6.98,0,648,0,27.0883,25.8529,3.9,0,13,0,0,0
01/06/15,00:42,6.99,0,642,0,27.0796,25.879,3.7,0,13,0,0,0
01/06/15,00:57,6.98,0,656,0,27.1057,25.8703,3.8,0,12.9,0,0,0
01/06/15,01:12,6.99,0,646,0,27.1144,25.8703,3.8,0,12.9,0,0,0
01/06/15,01:27,6.99,0,648,0,27.1231,25.9051,4.1,0,13,0,0,0
01/06/15,01:42,6.98,0,648,0,27.1231,25.8703,4,0,13.1,0,0,0
01/06/15,01:57,6.98,0,652,0,27.1231,25.8703,3.9,0,13.1,0,0,0
01/06/15,02:12,6.99,0,642,0,27.1492,25.8964,3.9,0,12.8,0,0,0
01/06/15,02:27,6.99,0,642,0,27.1579,25.8529,3.8,0,13.1,0,0,0
01/06/15,02:42,6.99,0,640,0,27.1579,25.8964,3.9,0,12.9,0,0,0
01/06/15,02:57,7,0,640,0,27.1579,25.8964,4.1,0,12.8,0,0,0
01/06/15,03:12,6.99,0,652,0,27.1666,25.8877,4,0,12.8,0,0,0
01/06/15,03:27,7,0,648,0,27.1666,25.8442,3.7,0,12.7,0,0,0
01/06/15,03:42,6.99,0,648,0,27.1666,25.879,4.1,0,13.1,0,0,0
01/06/15,03:57,6.99,0,642,0,27.1753,25.879,4.2,0,12.9,0,0,0
01/06/15,04:12,6.99,0,652,0,27.184,25.8529,3.7,0,13,0,0,0
01/06/15,04:27,7,0,656,0,27.184,25.8529,3.6,0,12.9,0,0,0
01/06/15,04:42,6.99,0,648,0,27.184,25.8529,4,0,13,0,0,0
01/06/15,04:57,7,0,660,0,27.1927,25.8616,4,0,13,0,0,0
01/06/15,05:12,6.99,0,650,0,27.1927,25.8964,3.8,0,12.6,0,0,0
01/06/15,05:27,7,0,648,0,27.1927,25.8964,3.7,0,12.9,0,0,0
01/06/15,05:42,7,0,656,0,27.2014,25.9138,3.8,0,12.9,0,0,0
01/06/15,05:57,7,0,648,0,27.1927,25.879,3.7,0,12.7,0,0,0
01/06/15,06:12,7.01,0,646,0,27.2101,25.8442,3.8,0,13.1,0,0,0
01/06/15,06:27,6.99,0,650,0,27.1927,25.8616,4.1,0,13.1,0,0,0
01/06/15,06:42,6.99,0,648,0,27.2014,25.8181,4.1,0,13,0,0,0
01/06/15,06:57,6.99,0,650,0,27.2101,25.879,3.6,0,12.9,0,0,0
01/06/15,07:12,6.99,0,648,0,27.2188,25.8703,4.1,0,13,0,0,0
01/06/15,07:27,6.99,0,660,0,27.2101,25.8703,3.8,0,12.8,0,0,0
01/06/15,07:42,7,0,648,0,27.2275,25.8442,3.6,0,12.8,0,0,0
01/06/15,07:57,7.01,0,652,0,27.2101,25.8703,3.9,0,12.7,0,0,0
01/06/15,08:12,7,0,640,0,27.2275,25.9486,3.7,0,13.1,0,0,0
01/06/15,08:27,7,0,650,0,27.2275,26.0443,3.7,0,12.7,0,0,0
01/06/15,08:42,7,0,650,0,27.2275,26.0443,4,0,12.9,0,0,0
01/06/15,08:57,7,0,652,0,27.2362,26.0443,3.6,0,13,0,0,0
01/06/15,09:12,6.99,0,650,0,27.2449,26.1052,3.9,0,12.7,0,0,0
01/06/15,09:27,6.99,0,652,0,27.2449,26.1052,3.8,0,13.1,0,0,0
01/06/15,09:42,6.98,0,652,0,27.2536,26.0617,3.9,0,12.7,0,0,0
01/06/15,09:57,6.97,0,642,0,27.2623,26.0791,3.8,0,12.8,0,0,0
01/06/15,10:12,6.95,0,648,0,27.2797,26.1139,4,0,12.9,0,0,0
01/06/15,10:27,6.93,0,648,0,27.2971,25.8703,3.9,0,12.8,0,0,0
01/06/15,10:42,6.91,0,650,0,27.3058,25.6354,4,0,12.9,0,0,0
01/06/15,10:57,6.84,0,566,0,26.4793,25.4266,4.2,0,12.9,0,0,0
01/06/15,11:12,6.74,0,608,0,26.8969,25.3657,3.9,0,12.7,0,0,0
01/06/15,11:27,6.8,0,618,0,26.9056,25.6789,3.7,0,13.1,0,0,0
01/06/15,11:42,6.83,0,620,0,26.9143,25.6528,3.8,0,13,0,0,0
01/06/15,11:57,6.85,0,612,0,26.9491,25.7746,4,0,13.1,0,0,0
01/06/15,12:12,6.87,0,608,0,26.9578,25.7311,3.8,0,13,0,0,0
01/06/15,12:27,6.88,0,608,0,26.9752,25.7224,4.1,0,13.3,0,0,0
01/06/15,12:42,6.88,0,614,0,26.9926,25.8268,3.9,0,13,0,0,0
01/06/15,12:57,6.89,0,618,0,27.01,25.879,4.1,0,13.1,0,0,0
01/06/15,13:12,6.89,0,618,0,27.0361,25.879,3.7,0,13,0,0,0
01/06/15,13:27,6.89,0,610,0,27.0448,25.9138,4,0,13.1,0,0,0
01/06/15,13:42,6.9,0,612,0,27.0709,25.9921,3.9,0,12.8,0,0,0
01/06/15,13:57,6.91,0,626,0,27.0796,25.9573,3.9,0,12.7,0,0,0
01/06/15,14:12,6.9,0,608,0,27.1057,25.9921,4,0,13.1,0,0,0
01/06/15,14:27,6.9,0,610,0,27.1144,25.9051,3.7,0,13,0,0,0
01/06/15,14:42,6.9,0,600,0,27.1231,26.0269,4.1,0,13.1,0,0,0
01/06/15,14:57,6.9,0,620,0,27.1318,25.5484,3.6,0,13.1,0,0,0
01/06/15,15:12,6.9,0,612,0,27.1405,25.531,4,0,13.1,0,0,0
01/06/15,15:27,6.89,0,626,0,27.1492,25.7224,4.1,0,12.8,0,0,0
01/06/15,15:42,6.91,0,608,0,27.1492,25.879,3.8,0,13,0,0,0
01/06/15,15:57,6.9,0,608,0,27.1579,25.8703,3.9,0,12.7,0,0,0
01/06/15,16:12,6.9,0,608,0,27.1753,25.966,4,0,13.1,0,0,0
01/06/15,16:27,6.9,0,610,0,27.1753,25.6963,3.9,0,12.9,0,0,0
01/06/15,16:42,6.9,0,608,0,27.1927,25.2874,4.2,0,13,0,0,0
01/06/15,16:57,6.89,0,602,0,27.2014,25.2352,3.9,0,13.3,0,0,0
01/06/15,17:12,6.88,0,622,0,27.2014,25.6702,3.7,0,13,0,0,0
01/06/15,17:27,6.87,0,618,0,27.184,24.8611,3.9,0,13.1,0,0,0
01/06/15,17:42,6.86,0,618,0,27.2014,25.009,3.7,0,12.9,0,0,0
01/06/15,17:57,6.85,0,608,0,27.1927,25.1482,3.6,0,13,0,0,0
01/06/15,18:12,6.86,0,618,0,27.184,24.1738,3.7,0,13,0,0,0
01/06/15,18:27,6.85,0,610,0,27.1666,24.0607,3.7,0,13.3,0,0,0
01/06/15,18:42,6.85,0,624,0,27.1579,24.1042,3.8,0,13.1,0,0,0
