Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/13/16,00:08,7.32,0,616,0,26.6968,25.8703,15.9,0,16.6,0,0,0
04/13/16,00:23,7.32,0,626,0,26.7055,25.8007,16.1,0,16.6,0,0,0
04/13/16,00:38,7.32,0,624,0,26.7055,26.0356,15.9,0,16.3,0,0,0
04/13/16,00:53,7.3,0,624,0,26.7229,26.0617,15.9,0,16.3,0,0,0
04/13/16,01:08,7.32,0,620,0,26.7316,26.0791,15.9,0,16.5,0,0,0
04/13/16,01:23,7.31,0,620,0,26.7316,26.0878,15.7,0,16.6,0,0,0
04/13/16,01:38,7.31,0,628,0,26.7316,26.1226,15.8,0,16.2,0,0,0
04/13/16,01:53,7.3,0,614,0,26.7403,26.1052,16,0,16.7,0,0,0
04/13/16,02:08,7.31,0,624,0,26.749,26.0704,16,0,16.3,0,0,0
04/13/16,02:23,7.33,0,624,0,26.749,26.1052,15.8,0,16.7,0,0,0
04/13/16,02:38,7.31,0,620,0,26.7577,26.0704,15.6,0,16.8,0,0,0
04/13/16,02:53,7.3,0,620,0,26.7577,26.0008,16,0,16.6,0,0,0
04/13/16,03:08,7.31,0,618,0,26.7577,26.0617,15.9,0,16.4,0,0,0
04/13/16,03:23,7.32,0,632,0,26.7664,26.0356,15.7,0,16.6,0,0,0
04/13/16,03:38,7.33,0,624,0,26.7751,26.2357,15.8,0,16.4,0,0,0
04/13/16,03:53,7.33,0,618,0,26.7751,25.7398,15.9,0,16.6,0,0,0
04/13/16,04:08,7.33,0,620,0,26.7838,25.9573,15.6,0,16.5,0,0,0
04/13/16,04:23,7.33,0,632,0,26.7838,26.0269,16,0,16.2,0,0,0
04/13/16,04:38,7.33,0,634,0,26.7838,26.0182,15.8,0,16.3,0,0,0
04/13/16,04:53,7.33,0,616,0,26.7838,26.1313,16.1,0,16.5,0,0,0
04/13/16,05:08,7.34,0,608,0,26.8012,26.1922,15.9,0,16.5,0,0,0
04/13/16,05:23,7.34,0,632,0,26.8012,26.0965,16,0,16.6,0,0,0
04/13/16,05:38,7.33,0,616,0,26.8012,26.0878,15.9,0,16.5,0,0,0
04/13/16,05:53,7.34,0,620,0,26.8099,25.966,15.5,0,16.5,0,0,0
04/13/16,06:08,7.34,0,618,0,26.8012,26.0443,16.1,0,16.4,0,0,0
04/13/16,06:23,7.34,0,624,0,26.8186,26.1574,16,0,16.9,0,0,0
04/13/16,06:38,7.34,0,624,0,26.8099,26.0878,15.9,0,16.7,0,0,0
04/13/16,06:53,7.34,0,620,0,26.8012,25.9225,15.9,0,16.7,0,0,0
04/13/16,07:08,7.35,0,624,0,26.8099,25.9747,15.9,0,16.9,0,0,0
04/13/16,07:23,7.35,0,620,0,26.8099,25.9921,15.9,0,16.6,0,0,0
04/13/16,07:38,7.35,0,616,0,26.8099,26.0617,15.9,0,16.6,0,0,0
04/13/16,07:53,7.36,0,620,0,26.8099,26.2357,15.8,0,16.3,0,0,0
04/13/16,08:08,7.34,0,618,0,26.8012,25.8964,15.8,0,16.6,0,0,0
04/13/16,08:23,7.29,0,620,0,26.8099,26.0443,15.9,0,16.6,0,0,0
04/13/16,08:38,7.28,0,626,0,26.8099,25.9399,15.8,0,16.5,0,0,0
04/13/16,08:53,7.29,0,618,0,26.8012,25.7746,15.7,0,16.5,0,0,0
04/13/16,09:08,7.29,0,628,0,26.8099,25.5745,15.9,0,16.7,0,0,0
04/13/16,09:23,7.29,0,616,0,26.7925,25.7137,15.7,0,16.2,0,0,0
04/13/16,09:38,7.28,0,624,0,26.7838,25.8355,15.8,0,16.8,0,0,0
04/13/16,09:53,6.85,0,564,0,26.0182,24.8524,15.9,0,16.5,0,0,0
04/13/16,10:08,7.16,0,604,0,26.4358,25.6615,15.7,0,16.4,0,0,0
04/13/16,10:23,7.25,0,624,0,26.4532,25.8094,15.8,0,16.5,0,0,0
04/13/16,10:38,7.25,0,620,0,26.4619,25.3309,15.7,0,16.6,0,0,0
