Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/19,00:10,7.31,0,1046,0,27.2884,26.6185,15.9,0,14.1,0,0,0
11/12/19,00:25,7.31,0,1038,0,27.2884,26.662,15.9,0,14.1,0,0,0
11/12/19,00:40,7.32,0,1032,0,27.2971,26.8186,15.7,0,14.1,0,0,0
11/12/19,00:55,7.32,0,1038,0,27.3145,26.8534,15.9,0,14.1,0,0,0
11/12/19,01:10,7.33,0,1038,0,27.3319,26.8099,16.1,0,14.1,0,0,0
11/12/19,01:25,7.32,0,1036,0,27.3319,26.3314,15.8,0,14.1,0,0,0
11/12/19,01:40,7.34,0,1038,0,27.3406,26.6359,16,0,14.1,0,0,0
11/12/19,01:55,7.33,0,1038,0,27.3406,26.6881,15.7,0,14.1,0,0,0
11/12/19,02:10,7.34,0,1032,0,27.3406,26.6098,15.7,0,14.1,0,0,0
11/12/19,02:25,7.34,0,1038,0,27.3406,26.6881,15.8,0,14.1,0,0,0
11/12/19,02:40,7.35,0,1036,0,27.3493,26.6881,15.9,0,14.1,0,0,0
11/12/19,02:55,7.35,0,1038,0,27.3493,26.6794,15.8,0,14.1,0,0,0
11/12/19,03:10,7.36,0,1046,0,27.3493,26.662,15.8,0,14.1,0,0,0
11/12/19,03:25,7.36,0,1038,0,27.3754,26.6098,15.9,0,14.1,0,0,0
11/12/19,03:40,7.36,0,1032,0,27.3667,26.6533,15.9,0,14.1,0,0,0
11/12/19,03:55,7.35,0,1050,0,27.3667,26.7316,16,0,14.1,0,0,0
11/12/19,04:10,7.36,0,1032,0,27.3754,26.5837,15.9,0,14.1,0,0,0
11/12/19,04:25,7.36,0,1032,0,27.3754,26.6359,15.9,0,14.1,0,0,0
11/12/19,04:40,7.36,0,1032,0,27.3754,26.7055,15.9,0,14.1,0,0,0
11/12/19,04:55,7.36,0,1042,0,27.3841,26.5924,15.8,0,14.1,0,0,0
11/12/19,05:10,7.37,0,1032,0,27.3841,26.8273,16,0,14.1,0,0,0
11/12/19,05:25,7.35,0,1026,0,27.4015,26.6011,16,0,14.1,0,0,0
11/12/19,05:40,7.37,0,1028,0,27.3928,26.6794,15.7,0,14.1,0,0,0
11/12/19,05:55,7.36,0,1022,0,27.4015,26.7055,15.9,0,14.1,0,0,0
11/12/19,06:10,7.36,0,1028,0,27.4102,26.6446,15.7,0,14.1,0,0,0
11/12/19,06:25,7.36,0,1038,0,27.4102,26.6881,16.1,0,14.1,0,0,0
11/12/19,06:40,7.36,0,1022,0,27.4102,26.5489,16,0,14.1,0,0,0
11/12/19,06:55,7.35,0,1028,0,27.4015,26.1139,16.1,0,14.1,0,0,0
11/12/19,07:10,7.35,0,1022,0,27.4015,25.9225,15.7,0,14.2,0,0,0
11/12/19,07:25,7.34,0,1028,0,27.4102,26.4184,15.9,0,14.2,0,0,0
11/12/19,07:40,7.35,0,1022,0,27.4102,26.3227,15.9,0,14.1,0,0,0
11/12/19,07:55,7.35,0,1020,0,27.4102,26.4358,15.9,0,14.2,0,0,0
11/12/19,08:10,7.34,0,1046,0,27.4189,25.7398,15.9,0,14.2,0,0,0
11/12/19,08:25,7.29,0,1036,0,27.2884,25.879,15.9,0,14.2,0,0,0
