Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/15,11:37,6.98,0,650,0,26.401,25.6267,6.6,0,14.2,0,0,0
04/29/15,11:52,6.97,0,660,0,26.4271,25.4788,6.6,0,14.2,0,0,0
04/29/15,12:07,6.99,0,662,0,26.4271,25.5571,6.6,0,14.2,0,0,0
04/29/15,12:22,6.99,0,648,0,26.4358,25.4788,6.6,0,14.2,0,0,0
04/29/15,12:37,6.99,0,652,0,26.4619,25.5136,6.6,0,14.3,0,0,0
04/29/15,12:52,6.99,0,650,0,26.4706,25.7137,6.6,0,14.2,0,0,0
04/29/15,13:07,6.98,0,658,0,26.4706,25.5832,6.6,0,14.2,0,0,0
04/29/15,13:22,7.01,0,644,0,26.488,25.6267,6.6,0,14.3,0,0,0
04/29/15,13:37,6.98,0,642,0,26.4793,25.5745,6.6,0,14.2,0,0,0
04/29/15,13:52,7,0,640,0,26.4967,25.6963,6.6,0,14.2,0,0,0
04/29/15,14:07,7.02,0,636,0,26.488,25.3222,6.6,0,14.2,0,0,0
04/29/15,14:22,7.01,0,630,0,26.5054,25.6093,6.6,0,14.1,0,0,0
04/29/15,14:37,7,0,622,0,26.5054,25.6528,6.6,0,14.2,0,0,0
04/29/15,14:52,7,0,650,0,26.5315,25.9747,6.6,0,14.3,0,0,0
04/29/15,15:07,7.02,0,652,0,26.5315,25.2352,6.6,0,14.2,0,0,0
04/29/15,15:22,7.03,0,650,0,26.5315,25.0264,6.6,0,14.1,0,0,0
04/29/15,15:37,7.04,0,626,0,26.5315,24.922,6.6,0,14.2,0,0,0
04/29/15,15:52,7.02,0,622,0,26.5402,24.8089,6.6,0,14.2,0,0,0
04/29/15,16:07,7.01,0,632,0,26.5315,24.3304,6.6,0,14.2,0,0,0
04/29/15,16:22,7,0,640,0,26.5315,24.5479,6.6,0,14.2,0,0,0
04/29/15,16:37,6.98,0,658,0,26.5228,25.0438,6.6,0,14.2,0,0,0
04/29/15,16:52,6.99,0,644,0,26.5402,25.3483,6.6,0,14.3,0,0,0
04/29/15,17:07,6.98,0,716,0,26.5315,24.8611,6.6,0,14.2,0,0,0
04/29/15,17:22,6.96,0,720,0,26.5402,25.2439,6.6,0,14.1,0,0,0
04/29/15,17:37,6.96,0,714,0,26.5402,24.9916,6.6,0,14.2,0,0,0
04/29/15,17:52,6.96,0,710,0,26.5489,25.2961,6.6,0,14.2,0,0,0
04/29/15,18:07,6.98,0,716,0,26.5576,24.8263,6.6,0,14.2,0,0,0
04/29/15,18:22,6.98,0,704,0,26.5489,25.2961,6.6,0,14.2,0,0,0
04/29/15,18:37,6.96,0,692,0,26.5489,25.2178,6.6,0,14.2,0,0,0
04/29/15,18:52,6.99,0,714,0,26.5489,25.0177,6.6,0,14.2,0,0,0
04/29/15,19:07,6.98,0,708,0,26.5402,24.6697,6.6,0,14.2,0,0,0
04/29/15,19:22,6.97,0,700,0,26.5402,25.1743,6.6,0,14.2,0,0,0
04/29/15,19:37,6.98,0,726,0,26.5315,24.6001,6.6,0,14.2,0,0,0
04/29/15,19:52,6.97,0,702,0,26.5315,25.3222,6.6,0,14.1,0,0,0
04/29/15,20:07,6.81,0,690,0,26.1574,24.9307,6.6,0,14.2,0,0,0
04/29/15,20:22,6.88,0,672,0,26.1748,25.3831,6.6,0,14.2,0,0,0
04/29/15,20:37,6.91,0,676,0,26.2009,24.9133,6.6,0,14.3,0,0,0
04/29/15,20:52,6.93,0,678,0,26.2009,25.2265,6.6,0,14.2,0,0,0
04/29/15,21:07,6.93,0,658,0,26.2183,24.835,6.6,0,14.2,0,0,0
04/29/15,21:22,6.92,0,660,0,26.2444,24.5479,6.6,0,14.2,0,0,0
04/29/15,21:37,6.94,0,670,0,26.2357,24.4609,6.6,0,14.3,0,0,0
04/29/15,21:52,6.95,0,680,0,26.2357,24.8089,6.6,0,14.3,0,0,0
04/29/15,22:07,6.95,0,676,0,26.2444,25.2352,6.6,0,14.2,0,0,0
04/29/15,22:22,6.95,0,680,0,26.2618,25.1482,6.6,0,14.2,0,0,0
04/29/15,22:37,6.94,0,672,0,26.2792,25.3657,6.6,0,14.2,0,0,0
04/29/15,22:52,6.96,0,672,0,26.2705,25.357,6.6,0,14.2,0,0,0
04/29/15,23:07,6.96,0,672,0,26.2879,25.3744,6.6,0,14.2,0,0,0
04/29/15,23:22,6.98,0,654,0,26.2879,25.5571,6.6,0,14.2,0,0,0
04/29/15,23:37,6.97,0,664,0,26.2879,25.357,6.6,0,14.2,0,0,0
04/29/15,23:52,6.98,0,680,0,26.3053,25.4788,6.6,0,14.3,0,0,0
