Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/15,00:07,7,0,658,0,26.4619,26.053,6.6,0,14.2,0,0,0
05/01/15,00:22,6.98,0,654,0,26.4706,25.9051,6.6,0,14,0,0,0
05/01/15,00:37,7.01,0,664,0,26.4793,26.0704,6.6,0,14.2,0,0,0
05/01/15,00:52,7.02,0,652,0,26.4967,26.0008,6.6,0,14,0,0,0
05/01/15,01:07,7.02,0,664,0,26.488,26.0182,6.6,0,14.1,0,0,0
05/01/15,01:22,7.01,0,658,0,26.5054,25.9573,6.6,0,14.1,0,0,0
05/01/15,01:37,7,0,662,0,26.5315,26.0443,6.6,0,14.1,0,0,0
05/01/15,01:52,6.99,0,652,0,26.5402,26.0356,6.6,0,14.2,0,0,0
05/01/15,02:07,6.99,0,654,0,26.5489,25.9747,6.6,0,14.2,0,0,0
05/01/15,02:22,7.01,0,652,0,26.5576,25.9486,6.6,0,14.2,0,0,0
05/01/15,02:37,7.02,0,658,0,26.5576,26.0878,6.6,0,14.1,0,0,0
05/01/15,02:52,7.02,0,652,0,26.5663,26.0008,6.6,0,14.1,0,0,0
05/01/15,03:07,7.03,0,660,0,26.5663,25.9834,6.6,0,14.1,0,0,0
05/01/15,03:22,7.01,0,660,0,26.575,25.9051,6.6,0,14.1,0,0,0
05/01/15,03:37,7.04,0,658,0,26.5837,26.0617,6.6,0,14.2,0,0,0
05/01/15,03:52,7.02,0,658,0,26.575,26.0182,6.6,0,14.2,0,0,0
05/01/15,04:07,7.03,0,652,0,26.5837,26.0008,6.6,0,14.1,0,0,0
05/01/15,04:22,7.02,0,664,0,26.6011,25.9225,6.6,0,14.2,0,0,0
05/01/15,04:37,7.03,0,652,0,26.5924,26.0878,6.6,0,13.9,0,0,0
05/01/15,04:52,7,0,652,0,26.6098,26.0008,6.6,0,14.2,0,0,0
05/01/15,05:07,7.01,0,648,0,26.6098,25.9573,6.6,0,14.1,0,0,0
05/01/15,05:22,7.01,0,642,0,26.6272,26.0095,6.6,0,14,0,0,0
05/01/15,05:37,7.03,0,648,0,26.6359,26.1226,6.6,0,14.1,0,0,0
