Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/18,00:10,7.21,0,1046,0,27.2188,24.8437,5.4,0,16.6,0,0,0
10/17/18,00:25,7.22,0,1054,0,27.2362,24.8611,5.4,0,16.5,0,0,0
10/17/18,00:40,7.23,0,1058,0,27.2449,24.9133,5.4,0,16.6,0,0,0
10/17/18,00:55,7.26,0,1042,0,27.2536,24.7567,5.4,0,16.6,0,0,0
10/17/18,01:10,7.27,0,1056,0,27.2536,24.6523,5.4,0,16.6,0,0,0
10/17/18,01:25,7.26,0,1054,0,27.2623,24.4696,5.4,0,16.6,0,0,0
10/17/18,01:40,7.26,0,1050,0,27.2623,24.661,5.4,0,16.5,0,0,0
10/17/18,01:55,7.28,0,1046,0,27.271,24.7915,5.4,0,16.6,0,0,0
10/17/18,02:10,7.28,0,1056,0,27.2797,24.7654,5.4,0,16.6,0,0,0
10/17/18,02:25,7.26,0,1048,0,27.2884,24.5827,5.4,0,16.7,0,0,0
10/17/18,02:40,7.26,0,1036,0,27.2884,24.8176,5.4,0,16.5,0,0,0
10/17/18,02:55,7.25,0,1054,0,27.2971,24.8959,5.4,0,16.6,0,0,0
10/17/18,03:10,7.25,0,1050,0,27.3058,24.7915,5.4,0,16.7,0,0,0
10/17/18,03:25,7.26,0,1050,0,27.3058,25.2961,5.4,0,16.6,0,0,0
10/17/18,03:40,7.26,0,1064,0,27.3058,24.4522,5.4,0,16.6,0,0,0
10/17/18,03:55,7.23,0,1060,0,27.3145,24.7828,5.4,0,16.5,0,0,0
10/17/18,04:10,7.23,0,1046,0,27.3232,24.9655,5.4,0,16.6,0,0,0
10/17/18,04:25,7.21,0,1048,0,27.3319,24.9394,5.4,0,16.7,0,0,0
10/17/18,04:40,7.21,0,1054,0,27.3319,24.8002,5.4,0,16.6,0,0,0
10/17/18,04:55,7.22,0,1054,0,27.3406,24.9916,5.4,0,16.6,0,0,0
10/17/18,05:10,7.22,0,1050,0,27.3406,25.4179,5.4,0,16.6,0,0,0
10/17/18,05:25,7.23,0,1046,0,27.358,25.0003,5.4,0,16.7,0,0,0
10/17/18,05:40,7.21,0,1054,0,27.358,25.7485,5.4,0,16.5,0,0,0
10/17/18,05:55,7.2,0,1046,0,27.3754,24.9916,5.4,0,16.6,0,0,0
10/17/18,06:10,7.2,0,1054,0,27.3841,25.1656,5.4,0,16.6,0,0,0
10/17/18,06:25,7.2,0,1046,0,27.3841,24.8611,5.4,0,16.6,0,0,0
10/17/18,06:40,7.21,0,1050,0,27.3928,25.5745,5.4,0,16.6,0,0,0
10/17/18,06:55,7.19,0,1050,0,27.4015,24.3478,5.4,0,16.5,0,0,0
10/17/18,07:10,7.19,0,1046,0,27.4102,24.6784,5.4,0,16.4,0,0,0
10/17/18,07:25,7.2,0,1050,0,27.4015,24.1912,5.4,0,16.6,0,0,0
10/17/18,07:40,7.21,0,1054,0,27.4102,24.0259,5.4,0,16.6,0,0,0
10/17/18,07:55,7.2,0,1054,0,27.4015,24.1651,5.4,0,16.6,0,0,0
10/17/18,08:10,7.21,0,1050,0,27.3232,23.8519,5.4,0,16.8,0,0,0
10/17/18,08:25,7.23,0,1048,0,27.3319,23.8693,5.4,0,16.7,0,0,0
10/17/18,08:40,7.22,0,1030,0,27.3319,23.9128,5.4,0,16.6,0,0,0
10/17/18,08:55,7.24,0,1030,0,27.3319,23.9824,5.4,0,16.7,0,0,0
10/17/18,09:10,11.56,0,1036,0,27.3319,23.9998,5.4,0,16.6,0,0,0
10/17/18,09:25,3.24,0,1022,0,27.3232,23.9911,5.4,0,16.7,0,0,0
10/17/18,09:40,3.06,0,1020,0,27.3319,24.0955,5.4,0,16.3,0,0,0
10/17/18,09:55,6.56,0,1032,0,27.3232,23.8954,5.4,0,16.8,0,0,0
10/17/18,10:10,7.22,0,936,0,27.3406,23.9476,5.4,0,16.5,0,0,0
10/17/18,10:25,7.29,0,952,0,27.3319,24.052,5.4,0,16.8,0,0,0
10/17/18,10:40,7.35,0,942,0,27.3319,23.7997,5.4,0,16.9,0,0,0
10/17/18,10:55,7.38,0,954,0,27.3319,24.0694,5.4,0,16.8,0,0,0
10/17/18,11:10,7.4,0,956,0,27.3406,24.0085,5.4,0,16.8,0,0,0
10/17/18,11:25,7.45,0,958,0,27.3319,23.7127,5.4,0,16.4,0,0,0
10/17/18,11:40,7.41,0,974,0,27.3319,23.878,5.4,0,16.8,0,0,0
10/17/18,11:55,7.4,0,958,0,27.3232,23.9824,5.4,0,16.6,0,0,0
10/17/18,12:10,7.46,0,954,0,27.3319,23.8432,5.4,0,16.6,0,0,0
10/17/18,12:25,7.43,0,974,0,27.3232,23.7823,5.4,0,16.6,0,0,0
10/17/18,12:40,7.49,0,960,0,27.3319,23.9824,5.4,0,16.6,0,0,0
10/17/18,12:55,7.49,0,982,0,27.3319,23.9998,5.4,0,16.5,0,0,0
10/17/18,13:10,7.46,0,960,0,27.2623,23.9041,5.4,0,16.5,0,0,0
10/17/18,13:25,7.42,0,944,0,27.2623,23.7736,5.4,0,16.6,0,0,0
10/17/18,13:40,7.48,0,964,0,27.271,24.139,5.4,0,16.5,0,0,0
10/17/18,13:55,7.44,0,954,0,27.271,23.8693,5.4,0,16.5,0,0,0
10/17/18,14:10,7.42,0,980,0,27.2536,23.9563,5.4,0,16.8,0,0,0
10/17/18,14:25,7.39,0,966,0,27.2623,24.0346,5.4,0,16.7,0,0,0
10/17/18,14:40,7.4,0,970,0,27.2623,23.7997,5.4,0,16.6,0,0,0
10/17/18,14:55,7.38,0,976,0,27.2623,23.7997,5.4,0,16.8,0,0,0
10/17/18,15:10,7.38,0,984,0,27.2623,24.0607,5.4,0,16.6,0,0,0
10/17/18,15:25,7.39,0,984,0,27.2623,23.8693,5.4,0,16.5,0,0,0
10/17/18,15:40,7.39,0,982,0,27.271,23.8606,5.4,0,16.5,0,0,0
10/17/18,15:55,7.4,0,990,0,27.2623,23.8345,5.4,0,16.7,0,0,0
10/17/18,16:10,7.4,0,986,0,27.271,23.8345,5.4,0,16.7,0,0,0
10/17/18,16:25,7.42,0,992,0,27.2623,23.9215,5.4,0,16.5,0,0,0
10/17/18,16:40,7.41,0,986,0,27.2623,23.878,5.4,0,16.4,0,0,0
10/17/18,16:55,7.41,0,992,0,27.2623,23.9911,5.4,0,16.6,0,0,0
10/17/18,17:10,7.42,0,1008,0,27.2536,23.9128,5.4,0,16.5,0,0,0
10/17/18,17:25,7.42,0,990,0,27.271,23.8171,5.4,0,16.5,0,0,0
10/17/18,17:40,7.42,0,1004,0,27.2623,23.8171,5.4,0,16.5,0,0,0
10/17/18,17:55,7.43,0,1012,0,27.2536,23.8867,5.4,0,16.5,0,0,0
10/17/18,18:10,7.43,0,1018,0,27.2536,23.791,5.4,0,16.5,0,0,0
10/17/18,18:25,7.43,0,1010,0,27.2536,23.8171,5.4,0,16.9,0,0,0
10/17/18,18:40,7.42,0,1020,0,27.2536,23.7562,5.4,0,16.8,0,0,0
10/17/18,18:55,7.42,0,1020,0,27.2449,23.8258,5.4,0,16.8,0,0,0
10/17/18,19:10,7.43,0,1014,0,27.2449,23.9476,5.4,0,16.8,0,0,0
10/17/18,19:25,7.44,0,1022,0,27.2362,23.9476,5.4,0,16.6,0,0,0
10/17/18,19:40,7.44,0,1014,0,27.2449,24.1825,5.4,0,16.5,0,0,0
10/17/18,19:55,7.43,0,1020,0,27.2449,23.8954,5.4,0,16.5,0,0,0
10/17/18,20:10,7.43,0,1038,0,27.2449,23.8954,5.4,0,16.9,0,0,0
10/17/18,20:25,7.44,0,1030,0,27.2362,23.8519,5.4,0,16.8,0,0,0
10/17/18,20:40,7.45,0,1032,0,27.2362,23.9128,5.4,0,16.6,0,0,0
10/17/18,20:55,7.44,0,1038,0,27.2188,23.965,5.4,0,16.6,0,0,0
10/17/18,21:10,7.45,0,1046,0,27.2275,24.5131,5.4,0,16.8,0,0,0
10/17/18,21:25,7.45,0,1032,0,27.2362,24.2173,5.4,0,16.6,0,0,0
10/17/18,21:40,7.45,0,1054,0,27.2362,24.6175,5.4,0,16.7,0,0,0
10/17/18,21:55,7.46,0,1042,0,27.2362,25.4179,5.4,0,16.7,0,0,0
10/17/18,22:10,7.46,0,1022,0,27.2362,24.8959,5.4,0,16.6,0,0,0
10/17/18,22:25,7.46,0,1036,0,27.2362,25.4527,5.4,0,16.5,0,0,0
10/17/18,22:40,7.47,0,1032,0,27.2536,24.9829,5.4,0,16.4,0,0,0
10/17/18,22:55,7.46,0,1036,0,27.2536,25.2352,5.4,0,16.4,0,0,0
10/17/18,23:10,7.48,0,1042,0,27.2623,24.7132,5.4,0,16.5,0,0,0
10/17/18,23:25,7.48,0,1040,0,27.271,24.9829,5.4,0,16.5,0,0,0
10/17/18,23:40,7.48,0,1046,0,27.271,24.6175,5.4,0,16.6,0,0,0
10/17/18,23:55,7.46,0,1046,0,27.2797,24.7306,5.4,0,16.6,0,0,0
