Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/14,00:08,7.37,0,708,0,29.5243,26.5402,4.2,0,16.7,0,0,0
08/21/14,00:23,7.38,0,710,0,29.533,26.6011,4,0,16.4,0,0,0
08/21/14,00:38,7.38,0,702,0,29.5591,26.662,4.1,0,15.8,0,0,0
08/21/14,00:53,7.38,0,702,0,29.5591,26.7142,4,0,16.5,0,0,0
08/21/14,01:08,7.36,0,712,0,29.5678,26.6098,3.8,0,16.3,0,0,0
08/21/14,01:23,7.31,0,712,0,29.5765,26.749,4.1,0,16.5,0,0,0
08/21/14,01:38,7.37,0,718,0,29.5852,26.662,3.9,0,16.7,0,0,0
08/21/14,01:53,7.38,0,702,0,29.6113,26.662,3.9,0,16.6,0,0,0
08/21/14,02:08,7.38,0,722,0,29.6026,26.5489,4,0,16.6,0,0,0
08/21/14,02:23,7.36,0,704,0,29.6113,26.6185,4.1,0,16.3,0,0,0
08/21/14,02:38,7.35,0,712,0,29.62,26.8273,4,0,16.6,0,0,0
08/21/14,02:53,7.37,0,718,0,29.6374,26.6359,4.1,0,16.5,0,0,0
08/21/14,03:08,7.39,0,710,0,29.6461,26.6185,3.9,0,16.2,0,0,0
08/21/14,03:23,7.38,0,712,0,29.6461,26.6446,4.2,0,16.2,0,0,0
08/21/14,03:38,7.35,0,712,0,29.6548,26.5576,3.8,0,15.8,0,0,0
08/21/14,03:53,7.38,0,712,0,29.6548,26.5228,4.1,0,17.1,0,0,0
08/21/14,04:08,7.38,0,708,0,29.6635,26.5228,4.1,0,16.5,0,0,0
08/21/14,04:23,7.39,0,702,0,29.6635,26.3488,4,0,16.3,0,0,0
08/21/14,04:38,7.34,0,712,0,29.6635,26.4706,4.2,0,16.5,0,0,0
08/21/14,04:53,7.37,0,706,0,29.6635,26.6098,3.9,0,16.2,0,0,0
08/21/14,05:08,7.38,0,712,0,29.6635,26.4532,4,0,16.9,0,0,0
08/21/14,05:23,7.38,0,718,0,29.6896,26.5054,4.1,0,16,0,0,0
08/21/14,05:38,7.31,0,722,0,29.6809,26.4358,4.1,0,16.1,0,0,0
08/21/14,05:53,7.37,0,712,0,29.6896,26.4445,4.2,0,16.2,0,0,0
08/21/14,06:08,7.39,0,712,0,29.6896,26.5489,4.1,0,16.1,0,0,0
08/21/14,06:23,7.36,0,712,0,29.6983,26.6272,4,0,16.5,0,0,0
08/21/14,06:38,7.37,0,704,0,29.707,26.6185,3.8,0,16.5,0,0,0
08/21/14,06:53,7.38,0,704,0,29.707,26.6881,4,0,16.6,0,0,0
08/21/14,07:08,7.37,0,712,0,29.707,26.6794,4.3,0,16.7,0,0,0
08/21/14,07:23,7.38,0,716,0,29.7157,26.8534,3.8,0,16.1,0,0,0
08/21/14,07:38,7.35,0,710,0,29.7331,26.8099,4.2,0,16.5,0,0,0
08/21/14,07:53,7.39,0,716,0,29.7505,26.7229,3.6,0,16.8,0,0,0
08/21/14,08:08,7.37,0,712,0,29.7505,26.7664,4.2,0,16.3,0,0,0
08/21/14,08:23,7.28,0,710,0,29.7505,25.9921,3.9,0,16.4,0,0,0
08/21/14,08:38,7.37,0,712,0,29.7766,26.1922,4.1,0,16.5,0,0,0
08/21/14,08:53,7.29,0,716,0,29.7679,25.9486,4,0,16.1,0,0,0
08/21/14,09:08,7.38,0,720,0,29.7766,25.9138,4.1,0,16.6,0,0,0
08/21/14,09:23,7.34,0,710,0,29.7679,25.879,4.1,0,16.5,0,0,0
08/21/14,09:38,7.39,0,720,0,29.7766,25.6615,4,0,16.5,0,0,0
08/21/14,09:53,7.37,0,710,0,29.7679,25.5571,4,0,16.5,0,0,0
08/21/14,10:08,7.37,0,712,0,29.7592,25.7659,4.2,0,15.9,0,0,0
08/21/14,10:23,7.32,0,712,0,29.7592,25.7746,4,0,16.3,0,0,0
08/21/14,10:38,7.39,0,706,0,29.7679,25.7572,4.1,0,16.4,0,0,0
08/21/14,10:53,7.36,0,688,0,29.7766,25.5049,4,0,16.6,0,0,0
08/21/14,11:08,7.39,0,700,0,29.7679,25.3135,3.9,0,16.6,0,0,0
08/21/14,11:23,7.38,0,692,0,29.7679,25.444,4,0,16.3,0,0,0
08/21/14,11:38,6.06,0,268,0,26.3227,25.2352,4.1,0,16.2,0,0,0
08/21/14,11:53,6.69,0,514,0,28.0105,25.1221,4.1,0,16.5,0,0,0
08/21/14,12:08,6.9,0,510,0,28.1584,25.2787,4.1,0,16.6,0,0,0
08/21/14,12:23,6.99,0,504,0,28.2019,25.6006,4,0,16.6,0,0,0
08/21/14,12:38,7.07,0,510,0,28.2628,25.7137,3.9,0,16.4,0,0,0
08/21/14,12:53,7.13,0,504,0,28.315,25.5832,3.8,0,16.2,0,0,0
08/21/14,13:08,7.16,0,520,0,28.3672,25.3135,3.9,0,16.4,0,0,0
08/21/14,13:23,7.21,0,528,0,28.4194,25.1569,3.9,0,16,0,0,0
08/21/14,13:38,7.23,0,514,0,28.4281,24.8959,4.1,0,16.2,0,0,0
08/21/14,13:53,7.22,0,542,0,28.4716,25.1395,4.1,0,16.2,0,0,0
08/21/14,14:08,7.26,0,544,0,28.5238,25.8964,3.9,0,16.3,0,0,0
08/21/14,14:23,7.27,0,550,0,28.5673,25.7659,4.1,0,16.6,0,0,0
08/21/14,14:38,7.29,0,560,0,28.6282,25.8268,4,0,16.4,0,0,0
08/21/14,14:53,7.29,0,556,0,28.6804,25.6441,4.1,0,16.9,0,0,0
08/21/14,15:08,7.3,0,550,0,28.7239,25.531,4,0,16.6,0,0,0
08/21/14,15:23,7.31,0,566,0,28.7587,25.6963,4.1,0,16.4,0,0,0
08/21/14,15:38,7.32,0,572,0,28.8109,25.5832,4.1,0,16.4,0,0,0
08/21/14,15:53,7.31,0,582,0,28.8457,25.6093,4.1,0,16.1,0,0,0
08/21/14,16:08,7.32,0,584,0,28.8718,25.4092,3.6,0,16.5,0,0,0
08/21/14,16:23,7.32,0,580,0,28.8979,25.0612,3.9,0,16.2,0,0,0
08/21/14,16:38,7.33,0,600,0,28.924,25.5397,3.8,0,16.4,0,0,0
08/21/14,16:53,7.33,0,584,0,28.9501,25.6528,3.8,0,16.6,0,0,0
08/21/14,17:08,7.33,0,584,0,28.9936,25.8268,4.1,0,16.5,0,0,0
08/21/14,17:23,7.34,0,594,0,29.0284,26.4358,4.2,0,15.8,0,0,0
08/21/14,17:38,7.34,0,590,0,29.0458,26.662,4.1,0,16.5,0,0,0
08/21/14,17:53,7.33,0,614,0,29.098,26.3314,4,0,16.9,0,0,0
08/21/14,18:08,7.35,0,610,0,29.1241,26.0269,4,0,16.7,0,0,0
08/21/14,18:23,7.34,0,590,0,29.1502,25.9399,4,0,16.5,0,0,0
08/21/14,18:38,7.34,0,614,0,29.2024,25.8964,4.1,0,16.8,0,0,0
08/21/14,18:53,7.36,0,608,0,29.2198,25.792,3.9,0,16.6,0,0,0
08/21/14,19:08,7.37,0,606,0,29.2285,24.7654,4.1,0,16.2,0,0,0
08/21/14,19:23,7.35,0,614,0,29.2459,24.3913,3.8,0,16.7,0,0,0
08/21/14,19:38,7.37,0,614,0,29.2372,24.139,3.9,0,16.6,0,0,0
08/21/14,19:53,7.36,0,618,0,29.2459,24.0955,4.1,0,17,0,0,0
08/21/14,20:08,7.36,0,614,0,29.2285,24.4696,4.1,0,16.3,0,0,0
