Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/16,00:05,7.23,0,626,0,26.8273,25.9834,15.4,0,15.6,0,0,0
01/31/16,00:20,7.24,0,632,0,26.836,26.0443,15.8,0,15.8,0,0,0
01/31/16,00:35,7.25,0,632,0,26.8621,26.0356,15.7,0,16.2,0,0,0
01/31/16,00:50,7.25,0,636,0,26.8708,26.0356,15.6,0,15.9,0,0,0
01/31/16,01:05,7.24,0,636,0,26.8969,26.0791,15.4,0,15.6,0,0,0
01/31/16,01:20,7.25,0,628,0,26.9143,26.0965,15.6,0,15.9,0,0,0
01/31/16,01:35,7.25,0,636,0,26.9317,26.2531,15.9,0,15.6,0,0,0
01/31/16,01:50,7.25,0,624,0,26.9404,26.053,15.6,0,15.5,0,0,0
01/31/16,02:05,7.25,0,632,0,26.9665,26.2357,15.4,0,15.6,0,0,0
01/31/16,02:20,7.25,0,628,0,26.9665,26.0965,15.8,0,15.7,0,0,0
01/31/16,02:35,7.25,0,626,0,26.9926,26.1052,15.7,0,15.5,0,0,0
01/31/16,02:50,7.26,0,634,0,27.01,25.9834,15.7,0,16,0,0,0
01/31/16,03:05,7.26,0,624,0,27.0187,26.1139,16,0,15.7,0,0,0
01/31/16,03:20,7.26,0,636,0,27.0274,26.0617,15.7,0,15.5,0,0,0
01/31/16,03:35,7.26,0,632,0,27.0274,26.1574,15.5,0,16.2,0,0,0
01/31/16,03:50,7.27,0,626,0,27.0448,26.0878,15.5,0,15.8,0,0,0
01/31/16,04:05,7.26,0,626,0,27.0622,26.0791,15.8,0,15.7,0,0,0
01/31/16,04:20,7.26,0,638,0,27.0622,26.0791,15.5,0,15.6,0,0,0
01/31/16,04:35,7.26,0,628,0,27.0796,26.0878,15.5,0,15.6,0,0,0
01/31/16,04:50,7.27,0,642,0,27.0883,26.0878,15.6,0,15.7,0,0,0
01/31/16,05:05,7.27,0,624,0,27.1057,26.1748,15.6,0,15.9,0,0,0
01/31/16,05:20,7.27,0,624,0,27.1144,26.1487,15.6,0,15.6,0,0,0
01/31/16,05:35,7.26,0,646,0,27.1231,26.0617,15.5,0,15.8,0,0,0
01/31/16,05:50,7.26,0,632,0,27.1318,26.1052,15.8,0,16,0,0,0
01/31/16,06:05,7.27,0,628,0,27.1318,25.8268,15.8,0,15.7,0,0,0
01/31/16,06:20,7.26,0,632,0,27.1318,26.0182,15.6,0,15.7,0,0,0
01/31/16,06:35,7.26,0,642,0,27.1318,26.2966,15.8,0,15.9,0,0,0
01/31/16,06:50,7.26,0,646,0,27.1405,26.1313,15.8,0,15.9,0,0,0
01/31/16,07:05,7.26,0,636,0,27.1492,26.2792,15.8,0,15.7,0,0,0
01/31/16,07:20,7.26,0,624,0,27.1579,25.8529,15.6,0,15.2,0,0,0
01/31/16,07:35,7.27,0,646,0,27.1405,26.2183,15.5,0,15.7,0,0,0
01/31/16,07:50,7.28,0,634,0,27.1579,26.2183,15.7,0,15.6,0,0,0
01/31/16,08:05,7.26,0,624,0,27.1666,26.2357,16,0,15.8,0,0,0
