Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/14,00:09,8.66,0,386,0,28.576,28.7935,6,0,17.1,0,0,0
06/23/14,00:24,8.66,0,394,0,28.5847,28.7935,5.9,0,17,0,0,0
06/23/14,00:39,8.65,0,390,0,28.5934,29.5243,6.2,0,17.1,0,0,0
06/23/14,00:54,8.65,0,386,0,28.5847,29.0719,6.2,0,17.1,0,0,0
06/23/14,01:09,8.66,0,390,0,28.5847,29.011,6.2,0,17.1,0,0,0
06/23/14,01:24,8.66,0,380,0,28.5847,29.4112,6,0,17,0,0,0
06/23/14,01:39,8.66,0,390,0,28.576,29.2285,6.1,0,17.1,0,0,0
06/23/14,01:54,8.65,0,390,0,28.576,29.011,6,0,17.1,0,0,0
06/23/14,02:09,8.65,0,386,0,28.5847,29.4373,6.1,0,17.2,0,0,0
06/23/14,02:24,8.65,0,398,0,28.5673,28.8109,6.2,0,17.1,0,0,0
06/23/14,02:39,8.65,0,390,0,28.5847,29.5417,6.1,0,17.1,0,0,0
06/23/14,02:54,8.64,0,388,0,28.576,28.924,6,0,17,0,0,0
06/23/14,03:09,8.64,0,394,0,28.576,29.2024,6.3,0,17.1,0,0,0
06/23/14,03:24,8.64,0,388,0,28.576,29.4634,6,0,17.1,0,0,0
06/23/14,03:39,8.64,0,390,0,28.576,28.9936,6,0,16.9,0,0,0
06/23/14,03:54,8.64,0,396,0,28.5847,29.2285,6.1,0,17,0,0,0
06/23/14,04:09,8.64,0,386,0,28.5673,29.4286,6.2,0,17.2,0,0,0
06/23/14,04:24,8.64,0,384,0,28.5673,28.8109,5.8,0,17,0,0,0
06/23/14,04:39,8.64,0,376,0,28.5673,29.2807,6,0,17.1,0,0,0
06/23/14,04:54,8.64,0,380,0,28.5673,29.3677,6.1,0,17.1,0,0,0
06/23/14,05:09,8.63,0,394,0,28.5673,29.1502,6,0,17,0,0,0
06/23/14,05:24,8.64,0,390,0,28.5673,29.4112,6.2,0,17.1,0,0,0
06/23/14,05:39,8.63,0,394,0,28.5499,29.2285,6.1,0,17.1,0,0,0
06/23/14,05:54,8.64,0,390,0,28.5673,29.0284,6.1,0,17.1,0,0,0
06/23/14,06:09,8.63,0,388,0,28.5673,29.4373,6.2,0,17.1,0,0,0
06/23/14,06:24,8.63,0,386,0,28.5673,28.7761,6.2,0,17.2,0,0,0
06/23/14,06:39,8.64,0,394,0,28.5673,29.0806,6.1,0,17.2,0,0,0
06/23/14,06:54,8.64,0,384,0,28.5673,29.3851,6.2,0,17,0,0,0
06/23/14,07:09,8.63,0,386,0,28.5673,28.924,6.3,0,17.2,0,0,0
06/23/14,07:24,8.63,0,384,0,28.576,29.3242,6.2,0,17.1,0,0,0
06/23/14,07:39,8.63,0,390,0,28.5934,29.3068,6.2,0,17.2,0,0,0
06/23/14,07:54,8.63,0,390,0,28.5934,28.9762,6,0,16.9,0,0,0
06/23/14,08:09,8.63,0,386,0,28.6108,29.5156,6.2,0,17.1,0,0,0
