Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/15,00:07,7.25,0,656,0,26.6446,24.1825,6.6,0,14.7,0,0,0
10/22/15,00:22,7.23,0,652,0,26.6446,24.5827,6.6,0,14.7,0,0,0
10/22/15,00:37,7.25,0,646,0,26.6533,24.5392,6.6,0,14.7,0,0,0
10/22/15,00:52,7.25,0,652,0,26.6533,24.4696,6.6,0,14.7,0,0,0
10/22/15,01:07,7.26,0,646,0,26.6533,24.3478,6.6,0,14.6,0,0,0
10/22/15,01:22,7.26,0,656,0,26.6707,24.1738,6.6,0,14.8,0,0,0
10/22/15,01:37,7.26,0,662,0,26.662,24.1999,6.6,0,14.8,0,0,0
10/22/15,01:52,7.26,0,648,0,26.662,24.2956,6.6,0,14.7,0,0,0
10/22/15,02:07,7.26,0,654,0,26.6707,24.0346,6.6,0,14.8,0,0,0
10/22/15,02:22,7.26,0,654,0,26.6881,24.2086,6.6,0,14.8,0,0,0
10/22/15,02:37,7.27,0,666,0,26.6881,24.1042,6.6,0,14.9,0,0,0
10/22/15,02:52,7.26,0,654,0,26.6968,24.1216,6.6,0,14.9,0,0,0
10/22/15,03:07,7.27,0,652,0,26.6968,24.1042,6.6,0,14.9,0,0,0
10/22/15,03:22,7.28,0,648,0,26.7055,24.052,6.6,0,14.7,0,0,0
10/22/15,03:37,7.27,0,664,0,26.6968,24.1303,6.6,0,14.8,0,0,0
10/22/15,03:52,7.27,0,662,0,26.6968,24.2869,6.6,0,14.6,0,0,0
10/22/15,04:07,7.28,0,654,0,26.7055,24.0694,6.6,0,14.7,0,0,0
10/22/15,04:22,7.27,0,656,0,26.7142,24.0172,6.6,0,14.8,0,0,0
10/22/15,04:37,7.28,0,654,0,26.7142,24.1477,6.6,0,14.8,0,0,0
10/22/15,04:52,7.28,0,666,0,26.7142,24.3043,6.6,0,14.9,0,0,0
10/22/15,05:07,7.29,0,662,0,26.7316,24.1042,6.6,0,14.8,0,0,0
10/22/15,05:22,7.29,0,656,0,26.7229,23.9563,6.6,0,14.9,0,0,0
10/22/15,05:37,7.3,0,662,0,26.7316,24.1825,6.6,0,14.9,0,0,0
10/22/15,05:52,7.29,0,656,0,26.7316,24.1564,6.6,0,14.7,0,0,0
10/22/15,06:07,7.29,0,654,0,26.7316,23.9563,6.6,0,14.9,0,0,0
10/22/15,06:22,7.29,0,662,0,26.7229,24.139,6.6,0,14.7,0,0,0
10/22/15,06:37,7.29,0,656,0,26.7316,24.2173,6.6,0,14.9,0,0,0
10/22/15,06:52,7.29,0,656,0,26.7316,24.226,6.6,0,14.8,0,0,0
10/22/15,07:07,7.29,0,660,0,26.7316,24.1825,6.6,0,14.8,0,0,0
10/22/15,07:22,7.3,0,646,0,26.7403,24.0868,6.6,0,14.8,0,0,0
10/22/15,07:37,7.29,0,664,0,26.749,24.1738,6.6,0,14.8,0,0,0
10/22/15,07:52,7.3,0,662,0,26.7403,24.1216,6.6,0,14.8,0,0,0
10/22/15,08:07,7.29,0,656,0,26.7403,24.4696,6.6,0,15,0,0,0
10/22/15,08:22,7.28,0,660,0,26.749,24.5131,6.6,0,14.8,0,0,0
10/22/15,08:37,7.28,0,646,0,26.7751,24.4087,6.6,0,14.9,0,0,0
10/22/15,08:52,7.27,0,664,0,26.7751,24.3739,6.6,0,14.8,0,0,0
10/22/15,09:07,7.26,0,656,0,26.7838,24.3304,6.6,0,14.8,0,0,0
10/22/15,09:22,7.26,0,656,0,26.8012,24.2086,6.6,0,15,0,0,0
10/22/15,09:37,7.27,0,666,0,26.8273,24.4087,6.6,0,14.7,0,0,0
10/22/15,09:52,7.2,0,502,0,25.6006,24.3913,6.6,0,14.9,0,0,0
10/22/15,10:07,7.2,0,642,0,26.5228,24.313,6.6,0,14.9,0,0,0
10/22/15,10:22,7.21,0,646,0,26.5663,24.1129,6.6,0,14.8,0,0,0
10/22/15,10:37,7.22,0,648,0,26.6011,24.226,6.6,0,14.7,0,0,0
10/22/15,10:52,7.22,0,646,0,26.6446,24.3478,6.6,0,14.7,0,0,0
10/22/15,11:07,7.23,0,666,0,26.662,24.2608,6.6,0,14.6,0,0,0
10/22/15,11:22,7.24,0,654,0,26.6881,24.1912,6.6,0,14.7,0,0,0
10/22/15,11:37,7.24,0,636,0,26.7229,24.1477,6.6,0,14.7,0,0,0
10/22/15,11:52,7.24,0,660,0,26.7403,24.3913,6.6,0,14.9,0,0,0
10/22/15,12:07,7.25,0,656,0,26.7664,24.1477,6.6,0,14.5,0,0,0
10/22/15,12:22,7.25,0,654,0,26.7838,23.8954,6.6,0,14.4,0,0,0
10/22/15,12:37,7.24,0,646,0,26.8099,24.2347,6.6,0,14.6,0,0,0
10/22/15,12:52,7.23,0,646,0,26.836,24.4174,6.6,0,14.8,0,0,0
10/22/15,13:07,7.21,0,652,0,26.8534,24.1825,6.6,0,14.8,0,0,0
10/22/15,13:22,7.21,0,656,0,26.8795,24.139,6.6,0,14.5,0,0,0
10/22/15,13:37,7.2,0,652,0,26.9056,24.2173,6.6,0,14.7,0,0,0
10/22/15,13:52,7.2,0,644,0,26.923,24.3043,6.6,0,14.5,0,0,0
10/22/15,14:07,7.2,0,654,0,26.9578,24.2782,6.6,0,14.8,0,0,0
10/22/15,14:22,7.19,0,664,0,26.9752,24.1825,6.6,0,14.5,0,0,0
10/22/15,14:37,7.2,0,652,0,26.9926,24.2086,6.6,0,14.7,0,0,0
10/22/15,14:52,7.21,0,656,0,27.0187,24.5044,6.6,0,14.7,0,0,0
10/22/15,15:07,7.22,0,652,0,27.0361,24.2347,6.6,0,14.7,0,0,0
10/22/15,15:22,7.23,0,656,0,27.0535,24.226,6.6,0,14.8,0,0,0
10/22/15,15:37,7.24,0,654,0,27.0796,24.2869,6.6,0,14.7,0,0,0
10/22/15,15:52,7.24,0,648,0,27.097,24.3391,6.6,0,14.5,0,0,0
10/22/15,16:07,7.25,0,652,0,27.1144,24.2173,6.6,0,14.7,0,0,0
10/22/15,16:22,7.25,0,656,0,27.1231,24.1042,6.6,0,14.6,0,0,0
10/22/15,16:37,7.24,0,662,0,27.1405,24.2434,6.6,0,14.7,0,0,0
10/22/15,16:52,7.21,0,656,0,27.1579,24.3217,6.6,0,14.8,0,0,0
10/22/15,17:07,7.19,0,656,0,27.1753,24.2608,6.6,0,14.7,0,0,0
10/22/15,17:22,7.18,0,656,0,27.184,24.1825,6.6,0,14.7,0,0,0
10/22/15,17:37,7.18,0,646,0,27.2101,24.3565,6.6,0,14.7,0,0,0
10/22/15,17:52,7.19,0,646,0,27.2101,24.3304,6.6,0,14.8,0,0,0
10/22/15,18:07,7.19,0,660,0,27.2101,24.2956,6.6,0,15,0,0,0
10/22/15,18:22,7.19,0,662,0,27.2275,24.3043,6.6,0,15,0,0,0
10/22/15,18:37,7.2,0,656,0,27.2449,24.2434,6.6,0,14.9,0,0,0
10/22/15,18:52,7.2,0,662,0,27.2449,24.4696,6.6,0,14.9,0,0,0
10/22/15,19:07,7.19,0,656,0,27.2623,24.3913,6.6,0,14.8,0,0,0
10/22/15,19:22,7.19,0,656,0,27.271,24.313,6.6,0,14.9,0,0,0
10/22/15,19:37,7.2,0,656,0,27.2884,24.2347,6.6,0,15,0,0,0
10/22/15,19:52,7.16,0,510,0,25.9834,24.5218,6.6,0,14.8,0,0,0
10/22/15,20:07,7.16,0,636,0,26.9839,24.3565,6.6,0,15,0,0,0
10/22/15,20:22,7.18,0,634,0,27.0274,24.2956,6.6,0,15,0,0,0
10/22/15,20:37,7.2,0,646,0,27.0274,24.2782,6.6,0,14.9,0,0,0
10/22/15,20:52,7.2,0,648,0,27.0622,24.4174,6.6,0,14.9,0,0,0
10/22/15,21:07,7.21,0,662,0,27.0709,24.4522,6.6,0,14.9,0,0,0
10/22/15,21:22,7.23,0,652,0,27.097,24.4174,6.6,0,15,0,0,0
10/22/15,21:37,7.22,0,646,0,27.1057,24.2782,6.6,0,15,0,0,0
10/22/15,21:52,7.23,0,652,0,27.1231,24.4261,6.6,0,14.9,0,0,0
