Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/14,08:37,7.11,0,674,0,28.0627,25.0612,3.6,0,16,0,0,0
11/04/14,08:52,7.1,0,674,0,28.0453,25.1395,4,0,15.9,0,0,0
11/04/14,09:07,7.1,0,678,0,28.0192,24.8959,3.6,0,15.6,0,0,0
11/04/14,09:22,7.1,0,660,0,28.0279,24.4261,3.9,0,15.6,0,0,0
11/04/14,09:37,7.11,0,678,0,28.0105,24.1825,4.1,0,15.8,0,0,0
11/04/14,09:52,7.11,0,678,0,28.0018,24.0955,3.8,0,15.6,0,0,0
11/04/14,10:07,7.1,0,674,0,27.9757,24.1129,4,0,16,0,0,0
11/04/14,10:22,7.09,0,678,0,27.9496,24.2521,3.7,0,15.9,0,0,0
11/04/14,10:37,7.08,0,676,0,27.9409,24.1129,3.7,0,16.1,0,0,0
11/04/14,10:52,7.09,0,678,0,27.9409,24.2347,3.7,0,15.9,0,0,0
11/04/14,11:07,7.08,0,670,0,27.9322,24.7654,3.7,0,15.9,0,0,0
11/04/14,11:22,7.09,0,668,0,27.9061,24.8524,3.7,0,15.5,0,0,0
11/04/14,11:37,7.08,0,678,0,27.8974,24.8785,3.7,0,16.1,0,0,0
11/04/14,11:52,7.09,0,676,0,27.9061,25.0177,4,0,15.7,0,0,0
11/04/14,12:07,7.08,0,678,0,27.8887,24.7828,3.9,0,15.6,0,0,0
11/04/14,12:22,7.09,0,668,0,27.88,24.6958,3.5,0,15.7,0,0,0
11/04/14,12:37,7.1,0,678,0,27.88,25.0351,3.7,0,15.9,0,0,0
11/04/14,12:52,7.1,0,676,0,27.8713,25.2439,3.6,0,15.8,0,0,0
11/04/14,13:07,7.09,0,670,0,27.8539,24.8176,3.9,0,15.8,0,0,0
11/04/14,13:22,7.08,0,676,0,27.8539,24.6088,3.7,0,16.1,0,0,0
11/04/14,13:37,7.09,0,680,0,27.8539,24.5566,3.8,0,15.9,0,0,0
11/04/14,13:52,7.09,0,670,0,27.8365,24.6784,3.7,0,15.4,0,0,0
11/04/14,14:07,7.11,0,676,0,27.8365,24.7741,4,0,15.8,0,0,0
11/04/14,14:22,7.1,0,676,0,27.8278,24.8698,3.8,0,15.9,0,0,0
11/04/14,14:37,7.11,0,680,0,27.8278,24.3391,3.9,0,16.2,0,0,0
11/04/14,14:52,7.12,0,674,0,27.8104,24.226,3.4,0,15.6,0,0,0
11/04/14,15:07,7.12,0,674,0,27.8017,24.3391,3.6,0,15.4,0,0,0
11/04/14,15:22,7.1,0,678,0,27.793,24.3217,3.5,0,16.2,0,0,0
11/04/14,15:37,7.12,0,694,0,27.7756,24.0955,3.8,0,15.8,0,0,0
11/04/14,15:52,7.11,0,686,0,27.7582,23.9302,3.5,0,16.1,0,0,0
11/04/14,16:07,7.1,0,678,0,27.7495,23.7301,3.8,0,16,0,0,0
11/04/14,16:22,7.12,0,680,0,27.706,23.7214,3.8,0,16,0,0,0
11/04/14,16:37,7.12,0,668,0,27.6973,23.6431,3.3,0,15.4,0,0,0
11/04/14,16:52,7.11,0,684,0,27.6799,23.8954,4.1,0,15.7,0,0,0
11/04/14,17:07,7.09,0,686,0,27.6625,23.6344,3.8,0,15.9,0,0,0
11/04/14,17:22,7.08,0,676,0,27.6451,23.5561,3.8,0,16.2,0,0,0
11/04/14,17:37,7.08,0,678,0,27.6277,23.7388,3.8,0,16,0,0,0
11/04/14,17:52,7.06,0,678,0,27.619,23.6692,3.7,0,15.4,0,0,0
11/04/14,18:07,7.06,0,678,0,27.6016,23.7301,3.8,0,16,0,0,0
11/04/14,18:22,7.05,0,678,0,27.5842,23.7214,3.8,0,15.3,0,0,0
11/04/14,18:37,7.05,0,680,0,27.5842,23.7475,3.5,0,16,0,0,0
11/04/14,18:52,7.04,0,678,0,27.5668,23.5996,3.9,0,15.9,0,0,0
11/04/14,19:07,7.04,0,680,0,27.5581,23.53,3.7,0,15.5,0,0,0
11/04/14,19:22,7.04,0,678,0,27.5407,23.7736,3.9,0,16.5,0,0,0
11/04/14,19:37,7.04,0,680,0,27.5233,23.9215,3.6,0,16.1,0,0,0
11/04/14,19:52,7.04,0,678,0,27.532,24.0085,3.8,0,15.6,0,0,0
11/04/14,20:07,7.05,0,670,0,27.5233,23.7475,3.7,0,15.6,0,0,0
11/04/14,20:22,7.05,0,676,0,27.5146,24.5827,3.8,0,16,0,0,0
11/04/14,20:37,7.04,0,676,0,27.5233,24.2173,3.9,0,16.1,0,0,0
11/04/14,20:52,7.05,0,684,0,27.5059,23.8345,3.6,0,16,0,0,0
11/04/14,21:07,6.71,0,636,0,27.271,24.8437,3.9,0,15.5,0,0,0
11/04/14,21:22,6.91,0,648,0,27.3667,24.2086,4,0,16.1,0,0,0
11/04/14,21:37,6.93,0,638,0,27.358,24.2086,3.7,0,16.3,0,0,0
11/04/14,21:52,6.96,0,642,0,27.3667,24.5653,3.7,0,16.1,0,0,0
11/04/14,22:07,6.98,0,650,0,27.3754,24.1912,3.7,0,16,0,0,0
11/04/14,22:22,6.98,0,636,0,27.3841,25.1569,3.8,0,15.8,0,0,0
11/04/14,22:37,6.97,0,648,0,27.3928,24.4609,3.9,0,15.8,0,0,0
11/04/14,22:52,6.97,0,640,0,27.3841,24.8524,3.8,0,16.3,0,0,0
11/04/14,23:07,6.95,0,648,0,27.3928,25.3309,4,0,15.7,0,0,0
11/04/14,23:22,6.96,0,642,0,27.4102,24.9481,3.7,0,15.8,0,0,0
11/04/14,23:37,6.96,0,656,0,27.4276,25.1395,3.7,0,15.9,0,0,0
11/04/14,23:52,6.96,0,652,0,27.4276,25.2961,3.8,0,16.1,0,0,0
