Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/16,00:14,7.22,0,610,0,26.6359,25.0438,5.4,0,11.5,0,0,0
09/12/16,00:29,7.23,0,616,0,26.6098,24.7828,5.4,0,11.5,0,0,0
09/12/16,00:44,7.22,0,606,0,26.6011,24.8437,5.4,0,11.5,0,0,0
09/12/16,00:59,7.23,0,616,0,26.5924,24.6262,5.4,0,11.5,0,0,0
09/12/16,01:14,7.22,0,600,0,26.5663,25.0438,5.4,0,11.6,0,0,0
09/12/16,01:29,7.22,0,616,0,26.5663,25.0351,5.4,0,11.5,0,0,0
09/12/16,01:44,7.23,0,616,0,26.5576,24.6523,5.4,0,11.5,0,0,0
09/12/16,01:59,7.22,0,616,0,26.5576,24.7393,5.4,0,11.6,0,0,0
09/12/16,02:14,7.21,0,606,0,26.5489,24.9742,5.4,0,11.5,0,0,0
09/12/16,02:29,7.22,0,604,0,26.5489,24.9394,5.4,0,11.7,0,0,0
09/12/16,02:44,7.22,0,608,0,26.5141,24.7306,5.4,0,11.7,0,0,0
09/12/16,02:59,7.22,0,604,0,26.5228,24.8263,5.4,0,11.6,0,0,0
09/12/16,03:14,7.22,0,604,0,26.5054,24.8785,5.4,0,11.4,0,0,0
09/12/16,03:29,7.21,0,600,0,26.4967,25.0177,5.4,0,11.6,0,0,0
09/12/16,03:44,7.22,0,606,0,26.488,24.6871,5.4,0,11.6,0,0,0
09/12/16,03:59,7.21,0,610,0,26.4793,24.7132,5.4,0,11.7,0,0,0
09/12/16,04:14,7.22,0,606,0,26.4706,25.1569,5.4,0,11.7,0,0,0
09/12/16,04:29,7.24,0,596,0,26.4793,25.0351,5.4,0,11.7,0,0,0
09/12/16,04:44,7.22,0,606,0,26.4619,24.748,5.4,0,11.5,0,0,0
09/12/16,04:59,7.22,0,596,0,26.4619,24.8263,5.4,0,11.7,0,0,0
09/12/16,05:14,7.22,0,596,0,26.4532,24.8002,5.4,0,11.7,0,0,0
09/12/16,05:29,7.21,0,588,0,26.4445,25.2178,5.4,0,11.6,0,0,0
09/12/16,05:44,7.23,0,596,0,26.4445,24.6262,5.4,0,11.4,0,0,0
09/12/16,05:59,7.23,0,594,0,26.4097,24.8089,5.4,0,11.4,0,0,0
09/12/16,06:14,7.23,0,596,0,26.4097,24.8263,5.4,0,11.6,0,0,0
09/12/16,06:29,7.22,0,598,0,26.4097,25.2352,5.4,0,11.5,0,0,0
09/12/16,06:44,7.23,0,604,0,26.3923,24.6001,5.4,0,11.4,0,0,0
09/12/16,06:59,7.22,0,598,0,26.401,24.8524,5.4,0,11.5,0,0,0
09/12/16,07:14,7.22,0,590,0,26.3836,24.5305,5.4,0,11.4,0,0,0
09/12/16,07:29,7.21,0,598,0,26.3836,25.1308,5.4,0,11.5,0,0,0
09/12/16,07:44,7.21,0,604,0,26.3923,24.5914,5.4,0,11.7,0,0,0
09/12/16,07:59,7.22,0,596,0,26.3749,24.6523,5.4,0,11.6,0,0,0
09/12/16,08:14,7.21,0,600,0,26.3749,24.8002,5.4,0,11.8,0,0,0
09/12/16,08:29,7.25,0,606,0,26.3662,25.0264,5.4,0,11.6,0,0,0
09/12/16,08:44,7.21,0,636,0,26.3836,25.0351,5.4,0,11.6,0,0,0
09/12/16,08:59,7.3,0,646,0,26.3836,24.6175,5.4,0,11.7,0,0,0
09/12/16,09:14,7.24,0,624,0,26.3836,24.6001,5.4,0,11.6,0,0,0
09/12/16,09:29,7.22,0,636,0,26.3923,24.5479,5.4,0,11.5,0,0,0
09/12/16,09:44,7.22,0,606,0,26.1313,24.8959,5.4,0,11.5,0,0,0
09/12/16,09:59,7.18,0,610,0,26.2966,24.8785,5.4,0,11.6,0,0,0
09/12/16,10:14,7.25,0,608,0,26.2444,24.1999,5.4,0,11.6,0,0,0
09/12/16,10:29,7.21,0,606,0,26.2009,23.6779,5.4,0,11.6,0,0,0
09/12/16,10:44,7.22,0,610,0,26.2183,24.4348,5.4,0,11.5,0,0,0
09/12/16,10:59,7.23,0,614,0,26.4445,25.1221,5.4,0,11.5,0,0,0
09/12/16,11:14,7.22,0,618,0,26.4619,25.0612,5.4,0,11.4,0,0,0
09/12/16,11:29,7.24,0,620,0,26.488,24.8611,5.4,0,11.5,0,0,0
09/12/16,11:44,7.23,0,616,0,26.5402,24.8263,5.4,0,11.4,0,0,0
09/12/16,11:59,7.22,0,606,0,26.575,25.7224,5.4,0,11.5,0,0,0
09/12/16,12:14,7.24,0,608,0,26.6098,25.3657,5.4,0,11.4,0,0,0
09/12/16,12:29,7.25,0,624,0,26.6446,25.1308,5.4,0,11.5,0,0,0
09/12/16,12:44,7.26,0,610,0,26.6707,24.922,5.4,0,11.5,0,0,0
09/12/16,12:59,7.25,0,614,0,26.6968,24.8002,5.4,0,11.4,0,0,0
09/12/16,13:14,7.26,0,616,0,26.7403,24.7045,5.4,0,11.5,0,0,0
09/12/16,13:26,7.27,0,59986,0,26.836,23.1646,5.4,0,11.5,0,0,0
09/12/16,13:41,7.23,0,610,0,26.7403,24.2173,16,0,11.5,0,0,0
09/12/16,13:56,7.25,0,616,0,26.7577,24.3826,16,0,11.5,0,0,0
09/12/16,14:11,7.25,0,624,0,26.7838,24.6262,16,0,11.7,0,0,0
09/12/16,14:26,7.24,0,632,0,26.8012,25.0003,15.7,0,11.5,0,0,0
09/12/16,14:41,7.25,0,608,0,26.8273,24.8611,16,0,11.5,0,0,0
09/12/16,14:56,7.26,0,624,0,26.8534,24.748,16.2,0,11.5,0,0,0
