Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/16,00:07,7.31,0,626,0,27.6799,25.4614,15.9,0,17.6,0,0,0
08/06/16,00:22,7.31,0,626,0,27.6799,24.9394,15.9,0,17.4,0,0,0
08/06/16,00:37,7.32,0,626,0,27.6973,25.1656,15.8,0,17.6,0,0,0
08/06/16,00:52,7.3,0,620,0,27.706,25.0264,16,0,17.3,0,0,0
08/06/16,01:07,7.32,0,614,0,27.6973,25.7572,15.9,0,17.5,0,0,0
08/06/16,01:22,7.31,0,620,0,27.7321,25.2265,15.9,0,17.6,0,0,0
08/06/16,01:37,7.31,0,624,0,27.7234,25.1569,16,0,17.2,0,0,0
08/06/16,01:52,7.31,0,628,0,27.7408,25.0525,16.1,0,17.3,0,0,0
08/06/16,02:07,7.31,0,626,0,27.7408,26.0443,16.1,0,17.6,0,0,0
08/06/16,02:22,7.32,0,626,0,27.7495,25.6354,16.1,0,17.4,0,0,0
08/06/16,02:37,7.33,0,632,0,27.7669,25.0786,15.9,0,17.4,0,0,0
08/06/16,02:52,7.33,0,618,0,27.7669,25.1308,15.8,0,17.6,0,0,0
08/06/16,03:07,7.33,0,632,0,27.7669,25.2178,16,0,17.4,0,0,0
08/06/16,03:22,7.32,0,620,0,27.7843,25.9138,16,0,17.4,0,0,0
08/06/16,03:37,7.32,0,620,0,27.7843,25.2004,15.8,0,17.4,0,0,0
08/06/16,03:52,7.33,0,620,0,27.7843,25.0699,15.9,0,17.4,0,0,0
08/06/16,04:07,7.34,0,624,0,27.793,24.8872,15.8,0,17.6,0,0,0
08/06/16,04:22,7.33,0,626,0,27.8017,26.053,16.1,0,17.4,0,0,0
08/06/16,04:37,7.32,0,624,0,27.8017,25.4353,15.9,0,17.6,0,0,0
08/06/16,04:52,7.34,0,632,0,27.8191,25.0177,16.2,0,17.3,0,0,0
08/06/16,05:07,7.34,0,628,0,27.8278,25.2352,15.9,0,17.5,0,0,0
08/06/16,05:22,7.34,0,624,0,27.8278,25.096,15.9,0,17.1,0,0,0
08/06/16,05:37,7.33,0,628,0,27.8278,26.1487,15.8,0,17.4,0,0,0
08/06/16,05:52,7.34,0,626,0,27.8452,25.2091,16,0,17.5,0,0,0
08/06/16,06:07,7.34,0,628,0,27.8452,24.9655,16.1,0,17.2,0,0,0
08/06/16,06:22,7.32,0,616,0,27.8452,24.9655,15.9,0,17.4,0,0,0
08/06/16,06:37,7.33,0,632,0,27.8539,25.2265,16.1,0,17.4,0,0,0
08/06/16,06:52,7.32,0,634,0,27.8539,26.0704,15.7,0,17.1,0,0,0
08/06/16,07:07,7.33,0,618,0,27.8539,25.1308,16.2,0,17.2,0,0,0
08/06/16,07:22,7.32,0,620,0,27.8539,24.3391,15.9,0,17.4,0,0,0
08/06/16,07:37,7.33,0,626,0,27.8452,24.8611,15.8,0,17.4,0,0,0
08/06/16,07:52,7.31,0,634,0,27.8365,25.1047,16,0,17.2,0,0,0
08/06/16,08:07,7.3,0,628,0,27.8452,26.1226,15.8,0,17.4,0,0,0
08/06/16,08:22,7.3,0,624,0,27.8626,25.2526,15.9,0,17.5,0,0,0
08/06/16,08:37,7.29,0,624,0,27.88,24.7045,15.7,0,17.3,0,0,0
08/06/16,08:52,7.28,0,628,0,27.8713,24.3739,15.9,0,17.5,0,0,0
08/06/16,09:07,7.29,0,636,0,27.8713,24.7045,15.9,0,17.4,0,0,0
08/06/16,09:22,7.28,0,628,0,27.8713,25.1482,15.9,0,17.3,0,0,0
08/06/16,09:37,7.27,0,628,0,27.8713,24.7654,15.9,0,17.3,0,0,0
08/06/16,09:52,7.02,0,544,0,27.2623,24.5131,16.1,0,17.2,0,0,0
08/06/16,10:07,7.22,0,608,0,27.6364,24.2434,15.8,0,17.4,0,0,0
08/06/16,10:22,7.23,0,616,0,27.6451,24.8524,15.8,0,17.4,0,0,0
08/06/16,10:37,7.25,0,616,0,27.6538,24.9394,16,0,17.4,0,0,0
08/06/16,10:52,7.26,0,616,0,27.6538,24.8263,15.9,0,17.2,0,0,0
08/06/16,11:07,7.25,0,624,0,27.6712,24.5566,15.9,0,17.1,0,0,0
08/06/16,11:22,7.26,0,624,0,27.6799,24.5131,16.1,0,17.4,0,0,0
08/06/16,11:37,7.27,0,626,0,27.6799,24.8002,15.7,0,17.2,0,0,0
08/06/16,11:52,7.27,0,614,0,27.6886,24.835,15.9,0,17.3,0,0,0
08/06/16,12:07,7.27,0,616,0,27.6973,24.5392,16,0,17.5,0,0,0
08/06/16,12:22,7.28,0,624,0,27.706,24.4609,16.3,0,17.4,0,0,0
08/06/16,12:37,7.28,0,626,0,27.7147,24.6871,16.1,0,17.6,0,0,0
08/06/16,12:52,7.28,0,634,0,27.7234,25.0699,15.8,0,17.7,0,0,0
08/06/16,13:07,7.3,0,624,0,27.7495,24.8524,15.9,0,17.2,0,0,0
08/06/16,13:22,7.29,0,624,0,27.7582,24.748,16.1,0,17.5,0,0,0
08/06/16,13:37,7.29,0,616,0,27.7582,24.4261,15.9,0,17.4,0,0,0
08/06/16,13:52,7.29,0,616,0,27.7669,24.7915,16,0,17.4,0,0,0
08/06/16,14:07,7.29,0,626,0,27.7843,25.1308,15.9,0,17.4,0,0,0
08/06/16,14:22,7.29,0,620,0,27.7843,24.9829,16.1,0,17.6,0,0,0
08/06/16,14:37,7.29,0,618,0,27.7843,24.6784,15.8,0,17,0,0,0
08/06/16,14:52,7.29,0,624,0,27.7843,24.1564,16.1,0,17.6,0,0,0
08/06/16,15:07,7.3,0,626,0,27.8017,24.5044,16,0,17.8,0,0,0
08/06/16,15:22,7.29,0,624,0,27.8104,24.5131,15.8,0,17.6,0,0,0
08/06/16,15:37,7.29,0,624,0,27.8104,24.5218,16.3,0,17.4,0,0,0
08/06/16,15:52,7.3,0,620,0,27.8191,24.4261,16.1,0,17.2,0,0,0
08/06/16,16:07,7.29,0,618,0,27.8104,24.2347,16.1,0,17.5,0,0,0
08/06/16,16:22,7.3,0,620,0,27.8191,24.6523,15.9,0,17.6,0,0,0
08/06/16,16:37,7.29,0,626,0,27.8365,24.7915,15.9,0,17.4,0,0,0
08/06/16,16:52,7.3,0,628,0,27.8365,24.6262,15.8,0,17.2,0,0,0
08/06/16,17:07,7.3,0,616,0,27.8365,24.3826,15.9,0,17.3,0,0,0
08/06/16,17:22,7.3,0,620,0,27.8452,24.1999,16.1,0,17.5,0,0,0
08/06/16,17:37,7.29,0,624,0,27.8452,24.3739,15.8,0,17.2,0,0,0
08/06/16,17:52,7.3,0,624,0,27.8539,24.3913,16.2,0,17.5,0,0,0
08/06/16,18:07,7.3,0,624,0,27.8539,24.2434,16.3,0,17.4,0,0,0
08/06/16,18:22,7.3,0,620,0,27.8452,24.1129,16,0,17.2,0,0,0
08/06/16,18:37,7.3,0,624,0,27.8365,24.1738,15.9,0,17,0,0,0
08/06/16,18:52,7.31,0,626,0,27.8365,24.6175,15.9,0,17.4,0,0,0
08/06/16,19:07,7.3,0,624,0,27.8365,24.6871,15.8,0,17.5,0,0,0
08/06/16,19:22,7.31,0,624,0,27.8452,24.4261,16,0,17.1,0,0,0
08/06/16,19:37,7.3,0,624,0,27.8452,24.139,15.9,0,17.4,0,0,0
08/06/16,19:52,7.01,0,552,0,27.2188,24.487,16,0,17.6,0,0,0
08/06/16,20:07,7.24,0,606,0,27.6103,25.2439,15.9,0,17.4,0,0,0
08/06/16,20:22,7.26,0,610,0,27.619,25.3135,16.1,0,17.5,0,0,0
08/06/16,20:37,7.26,0,614,0,27.6277,24.7654,16,0,17.2,0,0,0
08/06/16,20:52,7.27,0,618,0,27.6277,24.7741,15.8,0,17.6,0,0,0
08/06/16,21:07,7.27,0,600,0,27.6538,25.0003,16.1,0,17.3,0,0,0
08/06/16,21:22,7.28,0,610,0,27.6538,25.0873,16.2,0,17.4,0,0,0
08/06/16,21:37,7.29,0,620,0,27.6799,24.9481,15.8,0,17.3,0,0,0
08/06/16,21:52,7.29,0,616,0,27.6712,24.6349,16.3,0,17.4,0,0,0
08/06/16,22:07,7.28,0,620,0,27.6712,25.0873,15.9,0,17.1,0,0,0
08/06/16,22:22,7.28,0,624,0,27.6799,24.7915,16,0,17.3,0,0,0
08/06/16,22:37,7.29,0,626,0,27.6973,25.3309,16.1,0,17.2,0,0,0
08/06/16,22:52,7.29,0,624,0,27.6973,25.1308,16,0,17.2,0,0,0
08/06/16,23:07,7.29,0,624,0,27.7147,24.748,16.1,0,17.1,0,0,0
08/06/16,23:22,7.29,0,624,0,27.7234,24.2869,16.2,0,17.3,0,0,0
08/06/16,23:37,7.29,0,620,0,27.7147,24.8785,15.8,0,17.2,0,0,0
08/06/16,23:52,7.3,0,620,0,27.7321,25.6963,15.9,0,17.3,0,0,0
