Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/17,00:04,6.99,0,1040,0,27.5755,24.5305,5.4,0,16.6,0,0,0
12/01/17,00:19,7,0,1046,0,27.5755,24.7045,5.4,0,16.7,0,0,0
12/01/17,00:34,7,0,1032,0,27.5755,24.5218,5.4,0,16.7,0,0,0
12/01/17,00:49,7,0,1040,0,27.5668,24.6436,5.4,0,16.7,0,0,0
12/01/17,01:04,7,0,1032,0,27.5668,24.5131,5.4,0,16.8,0,0,0
12/01/17,01:19,7,0,1028,0,27.5842,24.7306,5.4,0,16.7,0,0,0
12/01/17,01:34,7.01,0,1036,0,27.5842,24.7219,5.4,0,16.5,0,0,0
12/01/17,01:49,7.01,0,1046,0,27.5929,24.5827,5.4,0,16.5,0,0,0
12/01/17,02:04,7.01,0,1020,0,27.5842,24.5305,5.4,0,16.6,0,0,0
12/01/17,02:19,7.01,0,1036,0,27.5929,24.6871,5.4,0,16.9,0,0,0
12/01/17,02:34,7.01,0,1046,0,27.5842,24.7741,5.4,0,16.7,0,0,0
12/01/17,02:49,7.01,0,1032,0,27.6016,24.5131,5.4,0,16.8,0,0,0
12/01/17,03:04,7.01,0,1030,0,27.5929,24.6697,5.4,0,16.5,0,0,0
12/01/17,03:19,7.01,0,1032,0,27.6016,24.5392,5.4,0,16.6,0,0,0
12/01/17,03:34,7.02,0,1032,0,27.6016,24.7393,5.4,0,16.4,0,0,0
12/01/17,03:49,7.02,0,1032,0,27.6103,24.5653,5.4,0,16.8,0,0,0
12/01/17,04:04,7.02,0,1028,0,27.6103,24.6784,5.4,0,16.6,0,0,0
12/01/17,04:19,7.02,0,1032,0,27.6103,24.4957,5.4,0,16.8,0,0,0
12/01/17,04:34,7.02,0,1036,0,27.6103,24.835,5.4,0,16.6,0,0,0
12/01/17,04:49,7.02,0,1032,0,27.619,24.6697,5.4,0,16.4,0,0,0
12/01/17,05:04,7.02,0,1038,0,27.619,24.7132,5.4,0,16.5,0,0,0
12/01/17,05:19,7.02,0,1032,0,27.6364,24.5914,5.4,0,16.9,0,0,0
12/01/17,05:34,7.02,0,1036,0,27.6364,24.8524,5.4,0,16.7,0,0,0
12/01/17,05:49,7.02,0,1032,0,27.6538,24.6871,5.4,0,16.3,0,0,0
12/01/17,06:04,7.02,0,1032,0,27.6538,24.835,5.4,0,16.9,0,0,0
12/01/17,06:19,7.03,0,1046,0,27.6625,24.6871,5.4,0,16.6,0,0,0
12/01/17,06:34,7.02,0,1046,0,27.6625,24.7828,5.4,0,16.7,0,0,0
12/01/17,06:49,7.03,0,1032,0,27.6799,24.7567,5.4,0,16.6,0,0,0
12/01/17,07:04,7.02,0,1028,0,27.6799,24.6436,5.4,0,16.8,0,0,0
12/01/17,07:19,7.02,0,1010,0,27.6886,24.7219,5.4,0,16.6,0,0,0
12/01/17,07:34,7.02,0,1040,0,27.6886,24.748,5.4,0,16.7,0,0,0
12/01/17,07:49,7.02,0,1040,0,27.6886,24.9655,5.4,0,16.8,0,0,0
12/01/17,08:04,7.01,0,1036,0,27.706,24.7654,5.4,0,16.7,0,0,0
12/01/17,08:19,7.01,0,1036,0,27.7147,24.9394,5.4,0,16.5,0,0,0
12/01/17,08:34,7,0,1046,0,27.7321,24.835,5.4,0,16.5,0,0,0
12/01/17,08:49,6.99,0,1036,0,27.7408,25.0264,5.4,0,16.6,0,0,0
12/01/17,09:04,6.99,0,1038,0,27.7582,24.8872,5.4,0,16.3,0,0,0
12/01/17,09:19,6.96,0,1020,0,27.6712,24.9481,5.4,0,16.7,0,0,0
12/01/17,09:34,6.96,0,1018,0,27.6799,24.6262,5.4,0,16.5,0,0,0
12/01/17,09:49,6.97,0,1022,0,27.6886,24.8524,5.4,0,16.6,0,0,0
12/01/17,10:04,6.96,0,1028,0,27.6973,24.9655,5.4,0,16.6,0,0,0
12/01/17,10:19,6.97,0,1022,0,27.706,24.7219,5.4,0,16.6,0,0,0
12/01/17,10:34,6.97,0,1030,0,27.706,24.6436,5.4,0,16.6,0,0,0
12/01/17,10:49,6.98,0,1018,0,27.6973,24.8437,5.4,0,16.7,0,0,0
12/01/17,11:04,6.98,0,1022,0,27.7147,24.9655,5.4,0,16.6,0,0,0
12/01/17,11:19,6.98,0,1020,0,27.7321,24.8959,5.4,0,16.6,0,0,0
12/01/17,11:34,6.99,0,1030,0,27.7234,24.8611,5.4,0,16.6,0,0,0
12/01/17,11:49,6.99,0,1020,0,27.7408,24.7741,5.4,0,16.6,0,0,0
12/01/17,12:04,6.99,0,1028,0,27.7408,24.7654,5.4,0,16.6,0,0,0
12/01/17,12:19,6.99,0,1032,0,27.7408,24.6871,5.4,0,16.6,0,0,0
12/01/17,12:34,7,0,1022,0,27.7408,24.6523,5.4,0,16.6,0,0,0
12/01/17,12:49,7,0,1026,0,27.7495,24.8089,5.4,0,16.6,0,0,0
12/01/17,13:04,7.01,0,1020,0,27.7408,24.748,5.4,0,16.6,0,0,0
12/01/17,13:19,7,0,1030,0,27.7495,24.661,5.4,0,16.6,0,0,0
12/01/17,13:34,7,0,1020,0,27.7582,24.7567,5.4,0,16.6,0,0,0
12/01/17,13:49,7,0,1036,0,27.7495,24.7567,5.4,0,16.6,0,0,0
12/01/17,14:04,7,0,1028,0,27.7495,24.7654,5.4,0,16.6,0,0,0
12/01/17,14:19,6.97,0,1002,0,27.6538,24.6958,5.4,0,16.6,0,0,0
12/01/17,14:34,6.98,0,1022,0,27.6712,24.7654,5.4,0,16.7,0,0,0
12/01/17,14:49,6.99,0,1010,0,27.6712,24.7219,5.4,0,16.6,0,0,0
12/01/17,15:04,6.99,0,1010,0,27.6712,24.8263,5.4,0,16.6,0,0,0
12/01/17,15:19,6.99,0,1020,0,27.6799,24.6001,5.4,0,16.6,0,0,0
12/01/17,15:34,7,0,1020,0,27.6886,24.7045,5.4,0,16.6,0,0,0
12/01/17,15:49,7,0,1014,0,27.6799,24.835,5.4,0,16.7,0,0,0
12/01/17,16:04,6.99,0,1022,0,27.6886,24.8698,5.4,0,16.6,0,0,0
12/01/17,16:19,7,0,1020,0,27.6886,24.7828,5.4,0,16.6,0,0,0
12/01/17,16:34,7,0,1018,0,27.6886,24.6262,5.4,0,16.7,0,0,0
12/01/17,16:49,7,0,1032,0,27.6973,24.748,5.4,0,16.6,0,0,0
12/01/17,17:04,7.01,0,1022,0,27.6886,24.7567,5.4,0,16.6,0,0,0
12/01/17,17:19,7,0,1030,0,27.6973,24.7567,5.4,0,16.6,0,0,0
12/01/17,17:34,7.01,0,1022,0,27.6973,24.7393,5.4,0,16.6,0,0,0
12/01/17,17:49,7.01,0,1022,0,27.6973,24.8002,5.4,0,16.7,0,0,0
12/01/17,18:04,7.02,0,1004,0,27.6973,24.8611,5.4,0,16.7,0,0,0
12/01/17,18:19,7.02,0,1022,0,27.6973,24.8698,5.4,0,16.6,0,0,0
12/01/17,18:34,7.01,0,1028,0,27.6973,24.8002,5.4,0,16.6,0,0,0
12/01/17,18:49,7.02,0,1022,0,27.6973,25.0003,5.4,0,16.6,0,0,0
12/01/17,19:04,7.01,0,1022,0,27.6973,25.0351,5.4,0,16.6,0,0,0
12/01/17,19:19,7.02,0,1018,0,27.6973,25.009,5.4,0,16.6,0,0,0
12/01/17,19:34,7.02,0,1008,0,27.6973,25.1047,5.4,0,16.6,0,0,0
12/01/17,19:49,7.02,0,1020,0,27.6973,25.3048,5.4,0,16.6,0,0,0
12/01/17,20:04,7.02,0,1032,0,27.6973,25.1569,5.4,0,16.7,0,0,0
12/01/17,20:19,7.02,0,1036,0,27.7147,25.1482,5.4,0,16.6,0,0,0
12/01/17,20:34,7.02,0,1028,0,27.7147,25.2787,5.4,0,16.6,0,0,0
