Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/15,00:11,7.2,0,596,0,26.6968,25.7746,5.4,0,14.5,0,0,0
12/23/15,00:26,7.2,0,594,0,26.6968,25.6963,5.4,0,14.3,0,0,0
12/23/15,00:41,7.21,0,592,0,26.7229,25.8877,5.4,0,14.3,0,0,0
12/23/15,00:56,7.2,0,598,0,26.7316,25.5049,5.4,0,14.3,0,0,0
12/23/15,01:11,7.2,0,596,0,26.7403,25.8442,5.4,0,14.4,0,0,0
12/23/15,01:26,7.2,0,596,0,26.7403,25.3483,5.4,0,14.3,0,0,0
12/23/15,01:41,7.19,0,592,0,26.7577,25.3918,5.4,0,14.4,0,0,0
12/23/15,01:56,7.18,0,600,0,26.7577,25.7224,5.4,0,14.4,0,0,0
12/23/15,02:11,7.18,0,598,0,26.7838,25.1482,5.4,0,14.2,0,0,0
12/23/15,02:26,7.19,0,594,0,26.7664,25.6963,5.4,0,14.4,0,0,0
12/23/15,02:41,7.18,0,598,0,26.7925,25.8094,5.4,0,14.3,0,0,0
12/23/15,02:56,7.19,0,604,0,26.8099,25.3048,5.4,0,14.4,0,0,0
12/23/15,03:11,7.2,0,592,0,26.8012,25.5745,5.4,0,14.4,0,0,0
12/23/15,03:26,7.21,0,598,0,26.8186,25.5136,5.4,0,14.3,0,0,0
12/23/15,03:41,7.21,0,596,0,26.8273,25.1917,5.4,0,14.2,0,0,0
12/23/15,03:56,7.21,0,596,0,26.836,25.7833,5.4,0,14.3,0,0,0
12/23/15,04:11,7.22,0,596,0,26.8273,25.4005,5.4,0,14.4,0,0,0
12/23/15,04:26,7.22,0,598,0,26.8447,25.5571,5.4,0,14.5,0,0,0
12/23/15,04:41,7.21,0,596,0,26.8447,25.6876,5.4,0,14.5,0,0,0
12/23/15,04:56,7.21,0,600,0,26.8534,25.5919,5.4,0,14.4,0,0,0
12/23/15,05:11,7.2,0,592,0,26.8534,25.6093,5.4,0,14.3,0,0,0
12/23/15,05:26,7.2,0,596,0,26.8621,25.7572,5.4,0,14.4,0,0,0
