Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/15,00:08,7.07,0,656,0,27.3841,25.8355,6.6,0,15.6,0,0,0
09/18/15,00:23,7.08,0,660,0,27.4015,25.0351,6.6,0,16,0,0,0
09/18/15,00:38,7.07,0,646,0,27.4015,25.0177,6.6,0,15.8,0,0,0
09/18/15,00:53,7.07,0,644,0,27.4189,24.8263,6.6,0,15.7,0,0,0
09/18/15,01:08,7.07,0,656,0,27.4276,25.5658,6.6,0,16.1,0,0,0
09/18/15,01:23,7.07,0,656,0,27.4363,25.3918,6.6,0,16,0,0,0
09/18/15,01:38,7.07,0,662,0,27.4624,24.8524,6.6,0,16,0,0,0
09/18/15,01:53,7.07,0,646,0,27.4624,24.9307,6.6,0,15.9,0,0,0
09/18/15,02:08,7.07,0,656,0,27.4798,24.8437,6.6,0,16.1,0,0,0
09/18/15,02:23,7.07,0,656,0,27.4798,26.0878,6.6,0,15.9,0,0,0
09/18/15,02:38,7.06,0,664,0,27.4972,25.0177,6.6,0,16.1,0,0,0
09/18/15,02:53,7.06,0,656,0,27.4972,24.9394,6.6,0,16.2,0,0,0
09/18/15,03:08,7.06,0,644,0,27.5146,25.0264,6.6,0,15.9,0,0,0
09/18/15,03:23,7.05,0,660,0,27.5233,26.1226,6.6,0,15.8,0,0,0
09/18/15,03:38,7.05,0,656,0,27.5233,25.0873,6.6,0,15.7,0,0,0
09/18/15,03:53,7.04,0,644,0,27.5407,24.9307,6.6,0,15.8,0,0,0
09/18/15,04:08,7.04,0,664,0,27.5407,25.0438,6.6,0,16.1,0,0,0
09/18/15,04:23,7.04,0,652,0,27.5581,25.9138,6.6,0,16.1,0,0,0
09/18/15,04:38,7.04,0,664,0,27.5668,25.1656,6.6,0,15.8,0,0,0
09/18/15,04:53,7.04,0,656,0,27.5755,25.1569,6.6,0,16.1,0,0,0
09/18/15,05:08,7.04,0,662,0,27.5755,24.9742,6.6,0,15.8,0,0,0
09/18/15,05:23,7.05,0,646,0,27.5842,25.6876,6.6,0,15.9,0,0,0
09/18/15,05:38,7.05,0,656,0,27.6016,25.3657,6.6,0,16.2,0,0,0
09/18/15,05:53,7.04,0,654,0,27.6103,25.0003,6.6,0,16,0,0,0
09/18/15,06:08,7.05,0,648,0,27.619,24.9742,6.6,0,16.2,0,0,0
09/18/15,06:23,7.05,0,652,0,27.619,25.0786,6.6,0,15.9,0,0,0
09/18/15,06:38,7.05,0,654,0,27.6277,25.4179,6.6,0,16.3,0,0,0
09/18/15,06:53,7.04,0,646,0,27.6277,24.8698,6.6,0,16.1,0,0,0
09/18/15,07:08,7.05,0,652,0,27.6364,25.0351,6.6,0,16.1,0,0,0
09/18/15,07:23,7.05,0,660,0,27.6538,24.9829,6.6,0,16.1,0,0,0
09/18/15,07:38,7.05,0,662,0,27.6451,25.5832,6.6,0,16.1,0,0,0
09/18/15,07:53,7.05,0,656,0,27.6451,24.9655,6.6,0,16.2,0,0,0
09/18/15,08:08,7.05,0,646,0,27.6625,24.574,6.6,0,16,0,0,0
09/18/15,08:23,7.06,0,656,0,27.6538,24.5914,6.6,0,16,0,0,0
09/18/15,08:38,7.04,0,654,0,27.6625,24.922,6.6,0,16.2,0,0,0
09/18/15,08:53,7.04,0,656,0,27.6799,24.6349,6.6,0,16.2,0,0,0
09/18/15,09:08,7.03,0,654,0,27.6799,24.4174,6.6,0,16,0,0,0
09/18/15,09:23,7.03,0,656,0,27.6712,24.2608,6.6,0,16.2,0,0,0
09/18/15,09:38,7.03,0,664,0,27.6712,24.487,6.6,0,16.2,0,0,0
09/18/15,09:53,6.92,0,498,0,26.6707,24.4609,6.6,0,16.2,0,0,0
09/18/15,10:08,6.92,0,624,0,27.3754,24.052,6.6,0,16,0,0,0
09/18/15,10:23,6.97,0,632,0,27.4102,23.8432,6.6,0,15.9,0,0,0
09/18/15,10:38,7,0,628,0,27.4102,23.7214,6.6,0,16.3,0,0,0
09/18/15,10:53,6.96,0,620,0,27.3406,23.9563,6.6,0,14,0,0,0
09/18/15,11:08,6.96,0,626,0,27.3406,23.8519,6.6,0,13.9,0,0,0
09/18/15,11:23,6.96,0,620,0,27.3319,23.6518,6.6,0,13.9,0,0,0
09/18/15,11:38,6.95,0,604,0,27.3145,23.6083,6.6,0,13.9,0,0,0
09/18/15,11:53,6.95,0,614,0,27.3145,23.8171,6.6,0,13.9,0,0,0
09/18/15,12:08,6.94,0,614,0,27.3058,23.6779,6.6,0,13.9,0,0,0
09/18/15,12:23,6.92,0,616,0,27.2884,23.5387,6.6,0,13.9,0,0,0
09/18/15,12:38,6.91,0,620,0,27.2797,23.4691,6.6,0,13.9,0,0,0
09/18/15,12:53,6.91,0,608,0,27.2623,23.6518,6.6,0,13.9,0,0,0
09/18/15,13:08,6.91,0,598,0,27.2536,23.6083,6.6,0,13.9,0,0,0
