Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/19,00:10,7.38,0,1042,0,27.271,26.5141,15.9,0,14.3,0,0,0
11/18/19,00:25,7.39,0,1036,0,27.271,26.575,16,0,14.3,0,0,0
11/18/19,00:40,7.39,0,1022,0,27.2797,26.5837,16.1,0,14.3,0,0,0
11/18/19,00:55,7.39,0,1038,0,27.2884,26.5402,16.1,0,14.4,0,0,0
11/18/19,01:10,7.4,0,1020,0,27.2884,26.575,15.9,0,14.4,0,0,0
11/18/19,01:25,7.4,0,1032,0,27.2971,26.6011,15.9,0,14.3,0,0,0
11/18/19,01:40,7.39,0,1026,0,27.3058,26.6359,16.2,0,14.2,0,0,0
11/18/19,01:55,7.4,0,1030,0,27.2971,26.6272,16,0,14.3,0,0,0
11/18/19,02:10,7.4,0,1018,0,27.3058,26.488,16.2,0,14.3,0,0,0
11/18/19,02:25,7.4,0,1032,0,27.3145,26.6446,16.2,0,14.3,0,0,0
11/18/19,02:40,7.4,0,1030,0,27.3232,26.6098,16.1,0,14.4,0,0,0
11/18/19,02:55,7.39,0,1032,0,27.3232,26.6185,15.8,0,14.3,0,0,0
11/18/19,03:10,7.39,0,1026,0,27.3319,26.6185,15.9,0,14.3,0,0,0
11/18/19,03:25,7.4,0,1022,0,27.3319,26.488,16.1,0,14.3,0,0,0
11/18/19,03:40,7.39,0,1020,0,27.3493,26.6446,15.9,0,14.3,0,0,0
11/18/19,03:55,7.4,0,1018,0,27.358,26.4967,16.2,0,14.3,0,0,0
11/18/19,04:10,7.4,0,1020,0,27.3493,26.6185,16,0,14.3,0,0,0
11/18/19,04:25,7.4,0,1020,0,27.358,26.5402,16,0,14.3,0,0,0
11/18/19,04:40,7.4,0,1020,0,27.3754,26.5315,16.1,0,14.3,0,0,0
11/18/19,04:55,7.39,0,1014,0,27.3667,26.6011,16,0,14.3,0,0,0
11/18/19,05:10,7.39,0,1014,0,27.3667,26.6359,16,0,14.3,0,0,0
11/18/19,05:25,7.39,0,1022,0,27.3841,26.5489,15.9,0,14.3,0,0,0
11/18/19,05:40,7.4,0,1010,0,27.3841,26.5837,16,0,14.3,0,0,0
11/18/19,05:55,7.39,0,1012,0,27.3841,26.3749,16.1,0,14.3,0,0,0
11/18/19,06:10,7.39,0,1040,0,27.3841,26.5054,15.9,0,14.3,0,0,0
11/18/19,06:25,7.4,0,1036,0,27.3928,26.6098,16.1,0,14.3,0,0,0
11/18/19,06:40,7.39,0,1046,0,27.3841,26.3053,16.3,0,14.3,0,0,0
11/18/19,06:55,7.39,0,1038,0,27.3841,25.4701,15.9,0,14.3,0,0,0
11/18/19,07:10,7.39,0,1040,0,27.3928,26.227,15.9,0,14.3,0,0,0
11/18/19,07:25,7.38,0,1032,0,27.3928,26.0617,16,0,14.3,0,0,0
11/18/19,07:40,7.38,0,1040,0,27.3928,25.9573,16.1,0,14.2,0,0,0
11/18/19,07:55,7.38,0,1046,0,27.3841,25.618,16.1,0,14.4,0,0,0
11/18/19,08:10,7.38,0,1032,0,27.3841,25.7485,15.8,0,14.3,0,0,0
11/18/19,08:25,7.31,0,1026,0,27.2623,26.0617,16.1,0,14.3,0,0,0
11/18/19,08:40,7.36,0,1030,0,27.2971,26.0965,16,0,14.3,0,0,0
11/18/19,08:55,7.37,0,1014,0,27.3058,25.6093,16.1,0,14.3,0,0,0
11/18/19,09:10,7.37,0,1020,0,27.2971,26.1313,16,0,14.3,0,0,0
11/18/19,09:25,7.37,0,1022,0,27.3058,26.053,16.1,0,14.3,0,0,0
11/18/19,09:40,7.37,0,1032,0,27.3145,26.3053,16.1,0,14.3,0,0,0
11/18/19,09:55,7.38,0,1036,0,27.3145,25.5658,15.9,0,14.3,0,0,0
11/18/19,10:10,7.38,0,1030,0,27.3232,25.966,16.3,0,14.3,0,0,0
11/18/19,10:25,7.39,0,1032,0,27.3232,26.0182,16,0,14.4,0,0,0
11/18/19,10:40,7.38,0,1030,0,27.3232,25.8616,15.9,0,14.3,0,0,0
11/18/19,10:55,7.38,0,1022,0,27.3319,25.5571,15.8,0,14.3,0,0,0
11/18/19,11:10,7.38,0,1020,0,27.3145,25.4875,15.8,0,14.3,0,0,0
