Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/17,00:01,7.26,0,1398,0,27.8539,24.139,5.4,0,15.4,0,0,0
09/10/17,00:16,7.26,0,1396,0,27.8539,23.8084,5.4,0,15.5,0,0,0
09/10/17,00:31,7.26,0,1396,0,27.8452,24.1738,5.4,0,15.5,0,0,0
09/10/17,00:46,7.26,0,1414,0,27.8365,24.052,5.4,0,15.5,0,0,0
09/10/17,01:01,7.26,0,1406,0,27.8365,24.2956,5.4,0,15.8,0,0,0
09/10/17,01:16,7.26,0,1406,0,27.8365,24.4,5.4,0,15.4,0,0,0
09/10/17,01:31,7.27,0,1398,0,27.8365,23.9563,5.4,0,15.6,0,0,0
09/10/17,01:46,7.27,0,1402,0,27.8452,24.2956,5.4,0,15.5,0,0,0
09/10/17,02:01,7.26,0,1414,0,27.8452,24.052,5.4,0,15.5,0,0,0
09/10/17,02:16,7.27,0,1392,0,27.8452,24.3478,5.4,0,15.4,0,0,0
09/10/17,02:31,7.26,0,1414,0,27.8365,24.3217,5.4,0,15.5,0,0,0
09/10/17,02:46,7.26,0,1402,0,27.8452,24.3304,5.4,0,15.4,0,0,0
09/10/17,03:01,7.26,0,1392,0,27.8365,24.2869,5.4,0,15.5,0,0,0
09/10/17,03:16,7.27,0,1406,0,27.8452,24.2173,5.4,0,15.5,0,0,0
09/10/17,03:31,7.26,0,1402,0,27.8365,24.1912,5.4,0,15.5,0,0,0
09/10/17,03:46,7.26,0,1398,0,27.8452,24.5044,5.4,0,15.6,0,0,0
09/10/17,04:01,7.27,0,1434,0,27.8365,24.4,5.4,0,15.4,0,0,0
09/10/17,04:16,7.26,0,1414,0,27.8365,24.3826,5.4,0,15.3,0,0,0
09/10/17,04:31,7.26,0,1404,0,27.8365,24.2347,5.4,0,15.5,0,0,0
09/10/17,04:46,7.26,0,1388,0,27.8452,24.2086,5.4,0,15.6,0,0,0
09/10/17,05:01,7.26,0,1396,0,27.8452,24.3043,5.4,0,15.5,0,0,0
09/10/17,05:16,7.26,0,1394,0,27.8365,24.052,5.4,0,15.5,0,0,0
09/10/17,05:31,7.26,0,1398,0,27.8365,24.0955,5.4,0,15.5,0,0,0
09/10/17,05:46,7.26,0,1404,0,27.8365,23.9476,5.4,0,15.7,0,0,0
09/10/17,06:01,7.26,0,1402,0,27.8278,24.3217,5.4,0,15.4,0,0,0
09/10/17,06:16,7.26,0,1396,0,27.8278,24.1912,5.4,0,15.4,0,0,0
09/10/17,06:31,7.26,0,1398,0,27.8365,24.139,5.4,0,15.5,0,0,0
09/10/17,06:46,7.25,0,1402,0,27.8278,24.4,5.4,0,15.6,0,0,0
09/10/17,07:01,7.25,0,1392,0,27.8365,24.1738,5.4,0,15.5,0,0,0
09/10/17,07:16,7.25,0,1408,0,27.8278,24.2782,5.4,0,15.7,0,0,0
09/10/17,07:31,7.25,0,1404,0,27.8365,24.1912,5.4,0,15.5,0,0,0
09/10/17,07:46,7.24,0,1398,0,27.8452,24.1738,5.4,0,15.6,0,0,0
09/10/17,08:01,7.24,0,1402,0,27.8365,24.4,5.4,0,15.7,0,0,0
09/10/17,08:16,7.22,0,1386,0,27.8452,24.4522,5.4,0,15.4,0,0,0
