Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/14,00:07,8.69,0,418,0,28.8196,28.7761,5.9,0,16.5,0,0,0
07/06/14,00:22,8.72,0,424,0,28.8196,28.4803,5.7,0,16.3,0,0,0
07/06/14,00:37,8.73,0,434,0,28.8109,28.7239,6,0,16.5,0,0,0
07/06/14,00:52,8.72,0,424,0,28.8109,28.6543,5.9,0,16.4,0,0,0
07/06/14,01:07,8.74,0,422,0,28.8196,28.8544,6.1,0,16.5,0,0,0
07/06/14,01:22,8.73,0,426,0,28.8196,28.5934,5.8,0,16.5,0,0,0
07/06/14,01:37,8.72,0,422,0,28.8283,29.0806,6,0,16.7,0,0,0
07/06/14,01:52,8.73,0,430,0,28.8196,28.3672,6,0,16.4,0,0,0
07/06/14,02:07,8.72,0,422,0,28.8283,28.5499,6,0,16.4,0,0,0
07/06/14,02:22,8.73,0,426,0,28.8283,28.5934,6,0,16.7,0,0,0
07/06/14,02:37,8.74,0,422,0,28.837,28.7152,5.8,0,16.6,0,0,0
07/06/14,02:52,8.72,0,426,0,28.8283,29.0893,5.8,0,16.5,0,0,0
07/06/14,03:07,8.73,0,418,0,28.837,28.6195,6.2,0,16.4,0,0,0
07/06/14,03:22,8.73,0,424,0,28.8196,28.7935,5.8,0,16.7,0,0,0
07/06/14,03:37,8.73,0,416,0,28.8283,28.4455,5.9,0,16.6,0,0,0
07/06/14,03:52,8.73,0,416,0,28.8283,28.837,6.1,0,16.8,0,0,0
07/06/14,04:07,8.74,0,408,0,28.837,29.098,5.7,0,16.6,0,0,0
07/06/14,04:22,8.72,0,424,0,28.837,28.8109,5.8,0,16.6,0,0,0
07/06/14,04:37,8.73,0,422,0,28.8457,29.1415,6,0,16.8,0,0,0
07/06/14,04:52,8.73,0,422,0,28.837,28.6891,6.1,0,16.2,0,0,0
07/06/14,05:07,8.73,0,426,0,28.8457,29.1328,5.8,0,16.3,0,0,0
07/06/14,05:22,8.73,0,418,0,28.8544,28.6195,5.7,0,16.5,0,0,0
07/06/14,05:37,8.72,0,426,0,28.8457,28.6456,5.8,0,16.8,0,0,0
07/06/14,05:52,8.71,0,416,0,28.8457,29.0893,5.7,0,16.4,0,0,0
07/06/14,06:07,8.73,0,434,0,28.8544,28.6195,5.7,0,16.7,0,0,0
07/06/14,06:22,8.73,0,436,0,28.8457,28.6543,5.9,0,16.6,0,0,0
07/06/14,06:37,8.73,0,412,0,28.8631,28.4629,5.9,0,16.6,0,0,0
07/06/14,06:52,8.73,0,424,0,28.8718,28.6108,5.6,0,16.3,0,0,0
07/06/14,07:07,8.73,0,416,0,28.8631,29.0632,6.1,0,16.3,0,0,0
07/06/14,07:22,8.73,0,434,0,28.8544,28.6108,5.8,0,16.7,0,0,0
07/06/14,07:37,8.73,0,422,0,28.8631,29.0371,5.8,0,16.7,0,0,0
07/06/14,07:52,8.73,0,426,0,28.8544,28.5934,5.9,0,16.3,0,0,0
07/06/14,08:07,8.73,0,430,0,28.8631,28.8544,5.6,0,16.6,0,0,0
07/06/14,08:22,8.73,0,430,0,28.8631,28.663,5.7,0,16.4,0,0,0
07/06/14,08:37,8.72,0,422,0,28.8718,28.3933,5.9,0,16.6,0,0,0
07/06/14,08:52,8.73,0,424,0,28.8805,28.5064,5.9,0,16.8,0,0,0
07/06/14,09:07,8.74,0,430,0,28.8718,28.1845,5.9,0,16.7,0,0,0
07/06/14,09:22,8.72,0,426,0,28.8631,28.5238,5.8,0,16.3,0,0,0
