Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/19,00:12,7.44,0,1038,0,27.7495,26.5228,16.2,0,14.5,0,0,0
03/10/19,00:27,7.44,0,1042,0,27.7408,26.7751,16.1,0,14.5,0,0,0
03/10/19,00:42,7.44,0,1046,0,27.7321,26.6011,16.2,0,14.4,0,0,0
03/10/19,00:57,7.45,0,1038,0,27.7408,26.6533,15.9,0,14.5,0,0,0
03/10/19,01:12,7.44,0,1040,0,27.7495,26.5663,16.2,0,14.5,0,0,0
03/10/19,01:27,7.45,0,1036,0,27.7234,26.6011,16.1,0,14.5,0,0,0
03/10/19,01:42,7.45,0,1038,0,27.7234,26.6272,16.3,0,14.5,0,0,0
03/10/19,01:57,7.44,0,1046,0,27.7147,26.6098,16,0,14.4,0,0,0
03/10/19,02:12,7.45,0,1046,0,27.7147,26.6446,16.1,0,14.5,0,0,0
03/10/19,02:27,7.44,0,1032,0,27.7147,26.6185,16.1,0,14.4,0,0,0
03/10/19,02:42,7.45,0,1032,0,27.6973,26.6881,16.1,0,14.5,0,0,0
03/10/19,02:57,7.45,0,1028,0,27.6973,26.7229,16,0,14.5,0,0,0
03/10/19,03:12,7.44,0,1040,0,27.706,26.7229,16.2,0,14.5,0,0,0
03/10/19,03:27,7.45,0,1032,0,27.706,26.5576,16.1,0,14.5,0,0,0
03/10/19,03:42,7.44,0,1038,0,27.6973,26.6011,16.2,0,14.5,0,0,0
03/10/19,03:57,7.44,0,1040,0,27.6973,26.6881,16.2,0,14.5,0,0,0
03/10/19,04:12,7.43,0,1032,0,27.6973,26.662,16,0,14.5,0,0,0
03/10/19,04:27,7.43,0,1046,0,27.6973,26.6185,16.2,0,14.5,0,0,0
03/10/19,04:42,7.44,0,1036,0,27.6973,26.662,16,0,14.4,0,0,0
03/10/19,04:57,7.44,0,1046,0,27.6973,26.5228,16,0,14.5,0,0,0
03/10/19,05:12,7.44,0,1042,0,27.6799,26.4967,16.2,0,14.4,0,0,0
03/10/19,05:27,7.44,0,1040,0,27.6799,26.3836,16.2,0,14.4,0,0,0
03/10/19,05:42,7.44,0,1038,0,27.6799,26.5837,16.3,0,14.4,0,0,0
03/10/19,05:57,7.44,0,1046,0,27.6712,26.5228,16.2,0,14.4,0,0,0
03/10/19,06:12,7.43,0,1046,0,27.6712,26.4358,16.2,0,14.4,0,0,0
03/10/19,06:27,7.43,0,1042,0,27.6712,26.5141,16,0,14.4,0,0,0
03/10/19,06:42,7.43,0,1032,0,27.6712,26.7403,16.3,0,14.5,0,0,0
03/10/19,06:57,7.43,0,1042,0,27.6799,26.7055,16.1,0,14.5,0,0,0
03/10/19,07:12,7.42,0,1040,0,27.6712,26.9317,16.3,0,14.5,0,0,0
