Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/18,00:03,7.24,0,1050,0,29.2546,26.3227,5.4,0,16.8,0,0,0
07/15/18,00:18,7.25,0,1038,0,29.2546,26.0791,5.4,0,16.9,0,0,0
07/15/18,00:33,7.25,0,1040,0,29.2459,26.053,5.4,0,17,0,0,0
07/15/18,00:48,7.26,0,1048,0,29.2459,25.7833,5.4,0,16.9,0,0,0
07/15/18,01:03,7.26,0,1040,0,29.2372,25.9399,5.4,0,17,0,0,0
07/15/18,01:18,7.26,0,1050,0,29.2372,26.0008,5.4,0,16.9,0,0,0
07/15/18,01:33,7.25,0,1048,0,29.2285,25.966,5.4,0,16.9,0,0,0
07/15/18,01:48,7.27,0,1064,0,29.2198,25.7833,5.4,0,17,0,0,0
07/15/18,02:03,7.26,0,1046,0,29.2285,26.3227,5.4,0,17,0,0,0
07/15/18,02:18,7.26,0,1050,0,29.2111,26.2444,5.4,0,17,0,0,0
07/15/18,02:33,7.26,0,1050,0,29.2111,26.1052,5.4,0,17.1,0,0,0
07/15/18,02:48,7.26,0,1054,0,29.2111,26.1922,5.4,0,17,0,0,0
07/15/18,03:03,7.28,0,1054,0,29.2024,26.2183,5.4,0,16.9,0,0,0
07/15/18,03:18,7.27,0,1064,0,29.2024,26.3227,5.4,0,17,0,0,0
07/15/18,03:33,7.27,0,1064,0,29.1937,26.8099,5.4,0,17,0,0,0
07/15/18,03:48,7.26,0,1046,0,29.1937,26.4445,5.4,0,17,0,0,0
07/15/18,04:03,7.27,0,1048,0,29.185,26.2444,5.4,0,17,0,0,0
07/15/18,04:18,7.25,0,1050,0,29.185,25.9225,5.4,0,17,0,0,0
07/15/18,04:33,7.27,0,1058,0,29.1937,25.8181,5.4,0,17,0,0,0
07/15/18,04:48,7.25,0,1046,0,29.185,26.0269,5.4,0,17,0,0,0
07/15/18,05:03,7.26,0,1060,0,29.185,25.9225,5.4,0,17,0,0,0
07/15/18,05:18,7.27,0,1050,0,29.1763,25.8964,5.4,0,17,0,0,0
07/15/18,05:33,7.26,0,1054,0,29.1763,25.9486,5.4,0,17.1,0,0,0
07/15/18,05:48,7.25,0,1064,0,29.1676,25.9312,5.4,0,17,0,0,0
07/15/18,06:03,7.25,0,1064,0,29.1676,26.0356,5.4,0,16.9,0,0,0
07/15/18,06:18,7.25,0,1042,0,29.1589,26.0965,5.4,0,17,0,0,0
07/15/18,06:33,7.25,0,1054,0,29.1589,25.9138,5.4,0,16.9,0,0,0
07/15/18,06:48,7.25,0,1048,0,29.1502,26.0356,5.4,0,16.9,0,0,0
07/15/18,07:03,7.24,0,1054,0,29.1502,25.9486,5.4,0,16.8,0,0,0
07/15/18,07:18,7.25,0,1042,0,29.1502,26.14,5.4,0,17,0,0,0
