Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/17,08:46,7.07,0,1026,0,27.9583,26.2618,15.4,0,15.5,0,0,0
07/05/17,09:01,7.04,0,1050,0,27.9931,25.7137,15.6,0,15.5,0,0,0
07/05/17,09:16,7.03,0,1042,0,27.8974,25.1134,15.6,0,15.5,0,0,0
07/05/17,09:31,7.04,0,1036,0,27.9496,24.4696,15.6,0,15.4,0,0,0
07/05/17,09:46,7.04,0,1042,0,27.9583,24.0607,15.4,0,15.5,0,0,0
07/05/17,10:01,7.04,0,1056,0,27.9496,23.8606,15.7,0,15.5,0,0,0
07/05/17,10:16,7.05,0,1042,0,27.9322,23.9911,15.7,0,15.4,0,0,0
07/05/17,10:31,7.05,0,1042,0,27.9235,24.0433,15.6,0,15.4,0,0,0
07/05/17,10:46,7.06,0,1028,0,27.9235,23.878,15.6,0,15.5,0,0,0
07/05/17,11:01,7.07,0,1030,0,27.9148,23.6866,15.7,0,15.5,0,0,0
07/05/17,11:16,7.07,0,1036,0,27.9061,23.7736,15.5,0,15.4,0,0,0
07/05/17,11:31,7.08,0,1050,0,27.88,23.965,15.7,0,15.5,0,0,0
07/05/17,11:46,7.07,0,1046,0,27.88,23.9128,15.6,0,15.5,0,0,0
07/05/17,12:01,7.08,0,1042,0,27.88,23.878,15.5,0,15.4,0,0,0
07/05/17,12:16,7.08,0,1046,0,27.8713,23.9128,15.6,0,15.4,0,0,0
07/05/17,12:31,7.07,0,1046,0,27.8626,24.2695,15.5,0,15.5,0,0,0
07/05/17,12:46,7.07,0,1048,0,27.8626,23.965,15.6,0,15.4,0,0,0
07/05/17,13:01,7.06,0,1054,0,27.8626,24.0868,15.5,0,15.5,0,0,0
07/05/17,13:16,7.03,0,1066,0,27.7408,23.878,15.7,0,15.5,0,0,0
07/05/17,13:31,7.04,0,1050,0,27.7582,23.7736,15.4,0,15.5,0,0,0
07/05/17,13:46,7.06,0,1032,0,27.7669,23.9302,15.6,0,15.5,0,0,0
07/05/17,14:01,7.05,0,1046,0,27.7582,23.8693,15.8,0,15.5,0,0,0
07/05/17,14:16,7.05,0,1050,0,27.7582,23.8432,15.5,0,15.5,0,0,0
07/05/17,14:31,7.01,0,1058,0,27.7582,23.8432,15.6,0,15.4,0,0,0
07/05/17,14:46,6.97,0,1038,0,27.7321,23.6953,15.6,0,15.5,0,0,0
07/05/17,15:01,6.94,0,1040,0,27.7408,23.7214,15.5,0,15.4,0,0,0
07/05/17,15:16,6.93,0,1054,0,27.7234,23.6953,15.5,0,15.4,0,0,0
07/05/17,15:31,6.92,0,1050,0,27.7147,23.6431,15.7,0,15.4,0,0,0
07/05/17,15:46,6.92,0,1046,0,27.6973,23.53,15.6,0,15.4,0,0,0
07/05/17,16:01,6.92,0,1050,0,27.6886,23.5909,15.7,0,15.4,0,0,0
07/05/17,16:16,6.92,0,1036,0,27.6799,23.6779,15.7,0,15.5,0,0,0
07/05/17,16:31,6.92,0,1046,0,27.6799,23.5561,15.6,0,15.4,0,0,0
07/05/17,16:46,6.92,0,1046,0,27.6625,23.4865,15.7,0,15.4,0,0,0
07/05/17,17:01,6.93,0,1032,0,27.6538,23.5996,15.7,0,15.5,0,0,0
07/05/17,17:16,6.94,0,1050,0,27.6538,23.7127,15.7,0,15.5,0,0,0
07/05/17,17:31,6.94,0,1046,0,27.6451,23.9041,15.4,0,15.4,0,0,0
07/05/17,17:46,6.94,0,1046,0,27.6538,23.7475,15.7,0,15.4,0,0,0
07/05/17,18:01,6.95,0,1040,0,27.6538,23.704,15.7,0,15.5,0,0,0
07/05/17,18:16,6.94,0,1036,0,27.6538,23.6518,15.5,0,15.4,0,0,0
07/05/17,18:31,6.94,0,1054,0,27.6364,24.052,15.7,0,15.4,0,0,0
07/05/17,18:46,6.94,0,1050,0,27.6538,24.3217,15.6,0,15.5,0,0,0
07/05/17,19:01,6.94,0,1046,0,27.6538,24.5479,15.7,0,15.5,0,0,0
07/05/17,19:16,6.94,0,1036,0,27.6625,24.5653,15.9,0,15.5,0,0,0
07/05/17,19:31,6.94,0,1038,0,27.6799,24.8002,15.7,0,15.5,0,0,0
07/05/17,19:46,6.94,0,1042,0,27.6886,25.0177,15.7,0,15.4,0,0,0
07/05/17,20:01,6.93,0,1036,0,27.706,24.5566,15.9,0,15.5,0,0,0
07/05/17,20:16,6.93,0,1050,0,27.7234,24.3652,15.8,0,15.5,0,0,0
07/05/17,20:31,6.93,0,1040,0,27.7408,24.7393,15.5,0,15.5,0,0,0
07/05/17,20:46,6.94,0,1042,0,27.7582,24.2434,15.7,0,15.5,0,0,0
07/05/17,21:01,6.93,0,1050,0,27.7669,24.661,15.9,0,15.5,0,0,0
07/05/17,21:16,6.93,0,1056,0,27.7756,24.139,15.7,0,15.5,0,0,0
07/05/17,21:31,6.94,0,1050,0,27.7756,23.9998,15.8,0,15.5,0,0,0
07/05/17,21:46,6.93,0,1038,0,27.7756,23.9476,15.7,0,15.5,0,0,0
07/05/17,22:01,6.94,0,1042,0,27.7756,24.139,15.7,0,15.5,0,0,0
07/05/17,22:16,6.94,0,1036,0,27.7669,24.0259,15.7,0,15.5,0,0,0
07/05/17,22:31,6.94,0,1040,0,27.7582,24.0085,15.8,0,15.5,0,0,0
07/05/17,22:46,6.94,0,1046,0,27.7495,24.1303,15.8,0,15.5,0,0,0
07/05/17,23:01,6.94,0,1046,0,27.7582,24.2782,15.8,0,15.4,0,0,0
07/05/17,23:16,6.94,0,1048,0,27.7669,24.1825,15.7,0,15.4,0,0,0
07/05/17,23:31,6.94,0,1046,0,27.7756,24.2347,15.9,0,15.5,0,0,0
07/05/17,23:46,6.94,0,1046,0,27.7669,24.0694,15.7,0,15.5,0,0,0
