Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/14,00:08,7.34,0,730,0,28.7413,25.6615,4.3,0,16.3,0,0,0
08/10/14,00:23,7.38,0,732,0,28.7587,25.1917,4.3,0,16.3,0,0,0
08/10/14,00:38,7.37,0,732,0,28.7848,25.7833,4.3,0,16.4,0,0,0
08/10/14,00:53,7.3,0,734,0,28.8109,25.2526,3.9,0,16.4,0,0,0
08/10/14,01:08,7.39,0,738,0,28.8283,25.5136,4.1,0,16.4,0,0,0
08/10/14,01:23,7.37,0,734,0,28.8457,25.6354,4.3,0,16.4,0,0,0
08/10/14,01:38,7.36,0,726,0,28.8544,25.3483,4.2,0,16.4,0,0,0
08/10/14,01:53,7.29,0,728,0,28.8892,25.3831,4.1,0,16.4,0,0,0
08/10/14,02:08,7.24,0,722,0,28.8979,25.7572,4.2,0,16.4,0,0,0
08/10/14,02:23,7.38,0,730,0,28.9153,25.3309,3.9,0,16.4,0,0,0
08/10/14,02:38,7.37,0,726,0,28.9327,25.879,3.9,0,16.4,0,0,0
08/10/14,02:53,7.36,0,712,0,28.9327,25.3918,4,0,16.4,0,0,0
08/10/14,03:08,7.36,0,722,0,28.9414,25.3831,4.2,0,16.5,0,0,0
08/10/14,03:23,7.34,0,716,0,28.9501,25.9921,4.1,0,16.4,0,0,0
08/10/14,03:38,7.29,0,712,0,28.9762,25.3744,4,0,16.4,0,0,0
08/10/14,03:53,7.39,0,712,0,28.9936,25.3222,4.2,0,16.4,0,0,0
08/10/14,04:08,7.38,0,718,0,29.011,25.7398,4.2,0,16.4,0,0,0
08/10/14,04:23,7.37,0,712,0,29.011,25.2787,3.9,0,16.3,0,0,0
08/10/14,04:38,7.36,0,708,0,29.0197,25.3309,4.1,0,16.5,0,0,0
08/10/14,04:53,7.34,0,704,0,29.0284,25.9573,4.2,0,16.4,0,0,0
08/10/14,05:08,7.34,0,708,0,29.0371,25.3135,3.9,0,16.5,0,0,0
08/10/14,05:23,7.32,0,710,0,29.0545,25.4092,4.1,0,16.4,0,0,0
08/10/14,05:38,7.23,0,704,0,29.0719,25.9225,4.2,0,16.4,0,0,0
08/10/14,05:53,7.3,0,702,0,29.0719,25.2613,3.8,0,16.4,0,0,0
08/10/14,06:08,7.38,0,702,0,29.0806,25.5049,4,0,16.4,0,0,0
08/10/14,06:23,7.38,0,700,0,29.098,25.6789,4.1,0,16.3,0,0,0
08/10/14,06:38,7.37,0,698,0,29.098,25.2352,4,0,16.3,0,0,0
08/10/14,06:53,7.36,0,682,0,29.1067,25.7659,4,0,16.4,0,0,0
08/10/14,07:08,7.23,0,690,0,29.1154,25.1482,4,0,16.4,0,0,0
08/10/14,07:23,7.39,0,754,0,29.1154,25.4179,4.3,0,16.3,0,0,0
08/10/14,07:38,7.38,0,746,0,29.1154,25.4527,4.2,0,16.4,0,0,0
08/10/14,07:53,7.35,0,754,0,29.1154,25.2091,4.1,0,16.3,0,0,0
08/10/14,08:08,7.31,0,756,0,29.1154,25.618,4.1,0,16.4,0,0,0
08/10/14,08:23,7.39,0,748,0,29.1154,24.9742,4.2,0,16.3,0,0,0
08/10/14,08:38,7.37,0,748,0,29.1241,24.835,4.1,0,16.3,0,0,0
08/10/14,08:53,7.36,0,746,0,29.1154,24.6958,4.1,0,16.3,0,0,0
08/10/14,09:08,7.31,0,748,0,29.1241,24.6871,4,0,16.4,0,0,0
08/10/14,09:23,7.39,0,750,0,29.1154,24.7915,4.2,0,16.3,0,0,0
08/10/14,09:38,7.38,0,754,0,29.1154,24.6871,4.1,0,16.4,0,0,0
08/10/14,09:53,7.38,0,744,0,29.1241,24.8002,4.3,0,16.4,0,0,0
08/10/14,10:08,6.92,0,660,0,28.4716,24.8524,4,0,16.4,0,0,0
08/10/14,10:23,7.21,0,692,0,28.7326,24.6871,4.1,0,16.3,0,0,0
08/10/14,10:38,7.26,0,684,0,28.7413,24.9307,4.2,0,16.4,0,0,0
08/10/14,10:53,7.3,0,692,0,28.7587,24.8437,4.2,0,16.4,0,0,0
08/10/14,11:08,7.35,0,684,0,28.7848,24.7219,4.2,0,16.3,0,0,0
08/10/14,11:23,7.37,0,680,0,28.7935,24.226,3.9,0,16.5,0,0,0
08/10/14,11:38,7.33,0,682,0,28.8109,23.9215,3.9,0,16.4,0,0,0
08/10/14,11:53,7.38,0,674,0,28.8109,23.7997,4,0,16.4,0,0,0
08/10/14,12:08,7.38,0,690,0,28.8196,23.8171,4.1,0,16.4,0,0,0
08/10/14,12:23,7.31,0,672,0,28.8196,23.6518,4.3,0,16.4,0,0,0
08/10/14,12:38,7.39,0,678,0,28.8196,23.5996,4.4,0,16.4,0,0,0
08/10/14,12:53,7.36,0,672,0,28.8109,23.6518,4.2,0,16.5,0,0,0
08/10/14,13:08,7.39,0,678,0,28.8109,23.5561,3.9,0,16.4,0,0,0
08/10/14,13:23,7.38,0,664,0,28.8109,23.704,4,0,16.3,0,0,0
08/10/14,13:38,7.32,0,664,0,28.7935,23.5126,4,0,16.4,0,0,0
08/10/14,13:53,7.26,0,664,0,28.7848,23.5213,4,0,16.3,0,0,0
08/10/14,14:08,7.3,0,652,0,28.7848,23.4691,4.1,0,16.4,0,0,0
08/10/14,14:23,7.37,0,652,0,28.7761,23.3647,4.3,0,16.4,0,0,0
08/10/14,14:38,7.35,0,664,0,28.7674,23.3821,4.1,0,16.5,0,0,0
08/10/14,14:53,7.33,0,654,0,28.7587,23.4517,4.3,0,16.4,0,0,0
08/10/14,15:08,7.3,0,664,0,28.75,23.443,4,0,16.4,0,0,0
08/10/14,15:23,7.38,0,656,0,28.7413,23.3212,4.3,0,16.5,0,0,0
08/10/14,15:38,7.38,0,664,0,28.7413,23.356,4,0,16.4,0,0,0
08/10/14,15:53,7.35,0,642,0,28.7413,23.3038,3.9,0,16.3,0,0,0
08/10/14,16:08,6.89,0,560,0,28.0453,23.1994,4.2,0,16.5,0,0,0
08/10/14,16:23,7.21,0,610,0,28.2976,23.2516,4.1,0,16.4,0,0,0
08/10/14,16:38,7.27,0,598,0,28.2889,23.1907,4.1,0,16.4,0,0,0
08/10/14,16:53,7.31,0,638,0,28.2889,23.2168,4.1,0,16.3,0,0,0
08/10/14,17:08,7.35,0,670,0,28.2976,22.9732,4.1,0,16.3,0,0,0
08/10/14,17:23,7.38,0,672,0,28.3063,22.921,4.2,0,16.4,0,0,0
08/10/14,17:38,7.39,0,690,0,28.3063,22.9993,4.1,0,16.4,0,0,0
08/10/14,17:53,7.39,0,682,0,28.2976,22.9123,4.3,0,16.4,0,0,0
08/10/14,18:08,7.35,0,680,0,28.2976,22.8862,4.5,0,16.3,0,0,0
08/10/14,18:23,7.39,0,694,0,28.2976,22.9123,4.1,0,16.2,0,0,0
08/10/14,18:38,7.38,0,674,0,28.2976,23.617,3.8,0,16.3,0,0,0
08/10/14,18:53,7.35,0,690,0,28.3324,25.3048,4.2,0,16.5,0,0,0
08/10/14,19:08,7.26,0,682,0,28.3585,25.6702,4.1,0,16.4,0,0,0
08/10/14,19:23,7.38,0,680,0,28.402,26.0095,4.3,0,16.4,0,0,0
08/10/14,19:38,7.34,0,694,0,28.4455,26.2531,4.2,0,16.4,0,0,0
08/10/14,19:53,7.39,0,700,0,28.4977,26.1052,4.3,0,16.4,0,0,0
08/10/14,20:08,7.38,0,712,0,28.5412,25.4353,4,0,16.3,0,0,0
08/10/14,20:23,7.36,0,682,0,28.5673,25.4962,3.9,0,16.4,0,0,0
08/10/14,20:38,7.28,0,694,0,28.6195,25.4179,4.2,0,16.2,0,0,0
08/10/14,20:53,7.38,0,694,0,28.6369,25.2526,4.3,0,16.4,0,0,0
08/10/14,21:08,7.38,0,682,0,28.6543,25.3918,4.2,0,16.4,0,0,0
08/10/14,21:23,7.33,0,690,0,28.6804,25.1743,4.3,0,16.3,0,0,0
08/10/14,21:38,7.39,0,682,0,28.6978,25.0525,4.2,0,16.3,0,0,0
08/10/14,21:53,7.38,0,682,0,28.7065,25.2178,4,0,16.3,0,0,0
08/10/14,22:08,7.33,0,680,0,28.7239,25.0177,4,0,16.4,0,0,0
08/10/14,22:23,7.39,0,674,0,28.75,25.531,4.4,0,16.4,0,0,0
08/10/14,22:38,7.36,0,698,0,28.7761,25.0786,4.4,0,16.3,0,0,0
08/10/14,22:53,7.3,0,698,0,28.7848,25.4266,4.3,0,16.4,0,0,0
08/10/14,23:08,7.39,0,690,0,28.8109,25.183,4.3,0,16.3,0,0,0
08/10/14,23:23,7.37,0,684,0,28.8196,25.3309,4.4,0,16.5,0,0,0
08/10/14,23:38,7.34,0,692,0,28.837,25.7224,4.1,0,16.4,0,0,0
08/10/14,23:53,7.32,0,690,0,28.8544,25.2439,3.9,0,16.4,0,0,0
