Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/15,00:10,7.24,0,642,0,26.5402,24.6523,6.6,0,13.9,0,0,0
09/27/15,00:25,7.23,0,638,0,26.5402,24.5479,6.6,0,13.9,0,0,0
09/27/15,00:40,7.23,0,628,0,26.5576,24.1825,6.6,0,14,0,0,0
09/27/15,00:55,7.23,0,636,0,26.5663,24.3391,6.6,0,13.8,0,0,0
09/27/15,01:10,7.24,0,638,0,26.575,24.3391,6.6,0,13.8,0,0,0
09/27/15,01:25,7.24,0,632,0,26.5663,24.5827,6.6,0,14,0,0,0
09/27/15,01:40,7.25,0,632,0,26.575,24.1825,6.6,0,13.9,0,0,0
09/27/15,01:55,7.24,0,632,0,26.5837,24.8263,6.6,0,13.9,0,0,0
09/27/15,02:10,7.23,0,638,0,26.5924,24.5479,6.6,0,14,0,0,0
09/27/15,02:25,7.24,0,636,0,26.5924,24.4609,6.6,0,14.1,0,0,0
09/27/15,02:40,7.24,0,636,0,26.5924,24.6436,6.6,0,13.9,0,0,0
09/27/15,02:55,7.24,0,636,0,26.6011,24.6088,6.6,0,14,0,0,0
09/27/15,03:10,7.25,0,636,0,26.6098,24.0259,6.6,0,14,0,0,0
09/27/15,03:25,7.24,0,644,0,26.6011,24.0085,6.6,0,14,0,0,0
09/27/15,03:40,7.24,0,628,0,26.6098,24.661,6.6,0,13.9,0,0,0
09/27/15,03:55,7.25,0,636,0,26.6185,23.9911,6.6,0,14,0,0,0
09/27/15,04:10,7.25,0,638,0,26.6185,24.9133,6.6,0,14,0,0,0
09/27/15,04:25,7.26,0,642,0,26.6359,24.1825,6.6,0,14,0,0,0
09/27/15,04:40,7.26,0,642,0,26.6185,24.5653,6.6,0,13.9,0,0,0
09/27/15,04:55,7.25,0,636,0,26.6359,24.4783,6.6,0,13.9,0,0,0
09/27/15,05:10,7.24,0,638,0,26.6446,24.1999,6.6,0,13.9,0,0,0
09/27/15,05:25,7.24,0,636,0,26.6446,24.5044,6.6,0,13.8,0,0,0
09/27/15,05:40,7.23,0,648,0,26.6446,24.0433,6.6,0,13.9,0,0,0
09/27/15,05:55,7.24,0,642,0,26.6533,24.922,6.6,0,14,0,0,0
09/27/15,06:10,7.25,0,648,0,26.6533,24.2608,6.6,0,13.8,0,0,0
09/27/15,06:25,7.26,0,638,0,26.6533,24.4348,6.6,0,14,0,0,0
