Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/20,00:06,7.8,0,1688,0,27.4276,26.7751,15.5,0,14.8,0,0,0
02/24/20,00:21,7.8,0,1722,0,27.4537,27.0361,15.5,0,14.9,0,0,0
02/24/20,00:36,7.8,0,1690,0,27.4711,26.8186,15.5,0,15.2,0,0,0
02/24/20,00:51,7.8,0,1694,0,27.4711,26.749,15.5,0,15.1,0,0,0
02/24/20,01:06,7.8,0,1686,0,27.4711,26.7925,15.6,0,15.1,0,0,0
02/24/20,01:21,7.81,0,1678,0,27.4798,26.7577,15.7,0,15.2,0,0,0
02/24/20,01:36,7.8,0,1694,0,27.4624,26.5924,15.5,0,15.3,0,0,0
02/24/20,01:51,7.79,0,1680,0,27.4711,26.7229,15.8,0,15.2,0,0,0
02/24/20,02:06,7.8,0,1694,0,27.4885,26.8621,15.6,0,15,0,0,0
02/24/20,02:21,7.81,0,1732,0,27.4885,26.3575,15.5,0,15.4,0,0,0
02/24/20,02:36,7.8,0,1696,0,27.5059,26.3749,15.5,0,15.2,0,0,0
02/24/20,02:51,7.81,0,1692,0,27.5059,26.3836,15.6,0,15.4,0,0,0
02/24/20,03:06,7.8,0,1660,0,27.5059,26.2096,15.6,0,15.5,0,0,0
02/24/20,03:21,7.8,0,1676,0,27.5059,26.4793,15.7,0,15.1,0,0,0
02/24/20,03:36,7.8,0,1698,0,27.5146,26.7577,15.6,0,15.2,0,0,0
02/24/20,03:51,7.81,0,1698,0,27.5146,26.8795,15.6,0,15.3,0,0,0
02/24/20,04:06,7.81,0,1692,0,27.5233,26.9143,15.6,0,15.4,0,0,0
02/24/20,04:21,7.81,0,1692,0,27.5233,26.6272,15.2,0,15.2,0,0,0
02/24/20,04:36,7.81,0,1690,0,27.5233,26.5576,15.5,0,15.3,0,0,0
02/24/20,04:51,7.8,0,1688,0,27.5233,26.3227,15.3,0,15.1,0,0,0
02/24/20,05:06,7.82,0,1686,0,27.532,26.6794,15.6,0,15.5,0,0,0
02/24/20,05:21,7.8,0,1692,0,27.532,26.8534,15.5,0,15.4,0,0,0
02/24/20,05:36,7.81,0,1684,0,27.5494,26.9317,15.6,0,15.3,0,0,0
02/24/20,05:51,7.82,0,1698,0,27.5494,26.6533,15.6,0,15.5,0,0,0
02/24/20,06:06,7.82,0,1698,0,27.5407,26.8273,15.5,0,15.4,0,0,0
02/24/20,06:21,7.83,0,1702,0,27.5494,26.2879,15.8,0,15.1,0,0,0
02/24/20,06:36,7.83,0,1730,0,27.5494,26.0356,16,0,15.3,0,0,0
02/24/20,06:51,7.82,0,1680,0,27.5494,26.0878,15.8,0,15.5,0,0,0
02/24/20,07:06,7.82,0,1708,0,27.5407,26.2618,15.7,0,15.3,0,0,0
02/24/20,07:21,7.83,0,1688,0,27.5407,26.4271,15.4,0,15.3,0,0,0
02/24/20,07:36,7.81,0,1708,0,27.532,25.1656,15.6,0,15.4,0,0,0
02/24/20,07:51,7.82,0,1684,0,27.5233,26.0095,15.7,0,15.4,0,0,0
02/24/20,08:06,7.81,0,1684,0,27.5233,24.9307,15.8,0,15.1,0,0,0
02/24/20,08:21,7.78,0,1640,0,27.3841,25.5571,15.7,0,15.3,0,0,0
02/24/20,08:36,7.78,0,1648,0,27.4363,25.0351,15.4,0,15.4,0,0,0
02/24/20,08:51,7.78,0,1636,0,27.4102,26.1835,15.8,0,15,0,0,0
02/24/20,09:06,7.77,0,1630,0,27.3928,26.3749,15.5,0,15.4,0,0,0
02/24/20,09:21,7.77,0,1630,0,27.4015,25.6006,15.6,0,15.4,0,0,0
02/24/20,09:36,7.77,0,1650,0,27.4189,25.8703,15.8,0,15.3,0,0,0
02/24/20,09:51,7.77,0,1630,0,27.4015,25.2874,15.3,0,15.1,0,0,0
02/24/20,10:06,7.77,0,1628,0,27.3928,24.4957,15.9,0,15.3,0,0,0
02/24/20,10:21,7.78,0,1624,0,27.3841,24.8959,15.4,0,15.4,0,0,0
02/24/20,10:36,7.78,0,1652,0,27.3841,26.3836,15.8,0,15.5,0,0,0
02/24/20,10:51,7.77,0,1624,0,27.3754,26.575,15.9,0,15.4,0,0,0
02/24/20,11:06,7.77,0,1620,0,27.3841,26.749,15.4,0,15.2,0,0,0
02/24/20,11:21,7.79,0,1624,0,27.3928,26.4532,15.9,0,15.2,0,0,0
02/24/20,11:36,7.8,0,1624,0,27.3928,26.2357,15.4,0,15.3,0,0,0
02/24/20,11:51,7.79,0,1600,0,27.3841,26.3749,15.7,0,15.7,0,0,0
02/24/20,12:06,7.8,0,1608,0,27.3754,26.3662,15.6,0,15.4,0,0,0
02/24/20,12:21,7.8,0,1604,0,27.3754,26.0095,15.5,0,14.9,0,0,0
02/24/20,12:36,7.8,0,1648,0,27.3754,26.0443,15.6,0,15.3,0,0,0
02/24/20,12:51,7.8,0,1612,0,27.358,26.2792,15.6,0,15.1,0,0,0
02/24/20,13:06,7.78,0,1608,0,27.3667,26.0791,15.5,0,15.5,0,0,0
02/24/20,13:21,7.78,0,1668,0,27.3493,26.4271,15.8,0,15.2,0,0,0
02/24/20,13:36,7.8,0,1610,0,27.3493,26.4532,15.7,0,15.5,0,0,0
02/24/20,13:51,7.79,0,1602,0,27.3406,26.1052,15.5,0,15.3,0,0,0
02/24/20,14:06,7.79,0,1636,0,27.3406,26.1226,15.5,0,15.1,0,0,0
