Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/20,00:00,7.58,0,3122,0,26.923,24.9742,5.3,0,14.8,0,0,0
08/11/20,00:15,7.6,0,3104,0,26.9143,24.7045,5,0,14.8,0,0,0
08/11/20,00:30,7.59,0,3138,0,26.923,24.6523,5.4,0,14.8,0,0,0
08/11/20,00:45,7.6,0,3138,0,26.9143,24.922,5.4,0,14.9,0,0,0
08/11/20,01:00,7.6,0,3144,0,26.9143,25.0525,5.5,0,14.8,0,0,0
08/11/20,01:15,7.61,0,3112,0,26.9143,25.3309,5.4,0,14.9,0,0,0
08/11/20,01:30,7.59,0,3138,0,26.923,25.3309,5.4,0,14.8,0,0,0
08/11/20,01:45,7.6,0,3112,0,26.923,24.8611,5.5,0,14.9,0,0,0
08/11/20,02:00,7.59,0,3150,0,26.9317,25.1221,5.2,0,14.9,0,0,0
08/11/20,02:15,7.6,0,3132,0,26.9404,24.7393,5.6,0,14.9,0,0,0
08/11/20,02:30,7.6,0,3186,0,26.9404,25.1134,5,0,14.7,0,0,0
08/11/20,02:45,7.6,0,3128,0,26.9317,25.3048,5.5,0,14.8,0,0,0
08/11/20,03:00,7.6,0,3100,0,26.9491,25.444,5.6,0,14.9,0,0,0
08/11/20,03:15,7.54,0,3156,0,26.9317,25.0525,5.3,0,14.9,0,0,0
08/11/20,03:30,7.6,0,3086,0,26.9404,24.8785,5.5,0,14.7,0,0,0
08/11/20,03:45,7.59,0,3140,0,26.9404,24.6871,5.3,0,14.9,0,0,0
08/11/20,04:00,7.58,0,3048,0,26.9578,25.0525,5.3,0,14.8,0,0,0
08/11/20,04:15,7.6,0,3064,0,26.9578,25.3657,5.3,0,14.8,0,0,0
08/11/20,04:30,7.58,0,3076,0,26.9752,25.4179,5.4,0,14.8,0,0,0
08/11/20,04:45,7.6,0,3036,0,26.9752,25.2265,5.4,0,14.7,0,0,0
08/11/20,05:00,7.6,0,3044,0,26.9926,24.6088,5.2,0,14.8,0,0,0
08/11/20,05:15,7.6,0,3060,0,26.9752,24.8959,5,0,14.8,0,0,0
08/11/20,05:30,7.6,0,3106,0,26.9752,24.8872,5.5,0,14.8,0,0,0
08/11/20,05:45,7.6,0,3162,0,26.9752,25.2787,5.3,0,14.9,0,0,0
08/11/20,06:00,7.57,0,3096,0,26.9665,25.3396,5.3,0,14.6,0,0,0
08/11/20,06:15,7.6,0,3116,0,26.9752,25.2526,5.3,0,14.7,0,0,0
08/11/20,06:30,7.6,0,3206,0,26.9839,24.6871,5.7,0,14.7,0,0,0
08/11/20,06:45,7.56,0,3130,0,26.9926,24.9046,5.3,0,14.9,0,0,0
08/11/20,07:00,7.6,0,3130,0,26.9665,24.7654,5.2,0,14.7,0,0,0
08/11/20,07:15,7.58,0,3144,0,26.9839,25.2874,5.2,0,14.8,0,0,0
08/11/20,07:30,7.6,0,3166,0,26.9926,25.3657,5.2,0,14.7,0,0,0
08/11/20,07:45,7.58,0,3186,0,26.9926,25.4179,5.4,0,14.9,0,0,0
08/11/20,08:00,7.58,0,3170,0,27.0013,24.6784,5.6,0,14.7,0,0,0
08/11/20,08:15,7.57,0,3130,0,26.9926,24.6436,5.5,0,14.6,0,0,0
08/11/20,08:30,7.6,0,3114,0,26.9752,24.8089,5.4,0,15,0,0,0
08/11/20,08:45,7.59,0,3190,0,26.9752,24.9394,5.6,0,14.8,0,0,0
08/11/20,09:00,7.5,0,2850,0,26.7142,25.2613,0,0,0,0,0,0
08/11/20,09:15,6.73,0,2016,0,25.5919,25.0873,0,0,0,0,0,0
08/11/20,09:30,6.86,0,2168,0,25.5832,24.6871,0.1,0,0,0,0,0
