Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/16,00:02,7.28,0,632,0,27.0187,26.3401,15.9,0,15.9,0,0,0
05/20/16,00:17,7.29,0,634,0,27.0274,26.2444,15.7,0,16,0,0,0
05/20/16,00:32,7.28,0,624,0,27.0448,26.2618,16.1,0,16,0,0,0
05/20/16,00:47,7.3,0,634,0,27.0274,26.3836,15.8,0,16.1,0,0,0
05/20/16,01:02,7.29,0,632,0,27.0535,26.3401,15.6,0,16.1,0,0,0
05/20/16,01:17,7.3,0,632,0,27.0448,26.3227,15.9,0,16,0,0,0
05/20/16,01:32,7.3,0,628,0,27.0535,26.227,16.1,0,16,0,0,0
05/20/16,01:47,7.3,0,626,0,27.0622,26.3488,15.9,0,16,0,0,0
05/20/16,02:02,7.3,0,638,0,27.0535,26.2009,15.5,0,16.1,0,0,0
05/20/16,02:17,7.3,0,624,0,27.0622,26.3836,15.7,0,16,0,0,0
05/20/16,02:32,7.31,0,632,0,27.0622,26.2009,16.1,0,16.1,0,0,0
05/20/16,02:47,7.31,0,620,0,27.0622,26.4967,15.8,0,16.1,0,0,0
05/20/16,03:02,7.31,0,624,0,27.0796,26.1487,15.9,0,16,0,0,0
05/20/16,03:17,7.31,0,632,0,27.0796,26.4097,16,0,16.1,0,0,0
05/20/16,03:32,7.31,0,626,0,27.0796,26.2444,15.8,0,16,0,0,0
05/20/16,03:47,7.32,0,628,0,27.097,26.5402,15.9,0,16.1,0,0,0
05/20/16,04:02,7.31,0,632,0,27.097,26.2357,16,0,16,0,0,0
05/20/16,04:17,7.32,0,634,0,27.097,26.4445,15.9,0,16.1,0,0,0
05/20/16,04:32,7.32,0,624,0,27.1057,26.3923,15.6,0,16.1,0,0,0
05/20/16,04:47,7.32,0,636,0,27.1144,26.6011,15.8,0,16.1,0,0,0
05/20/16,05:02,7.31,0,628,0,27.1144,26.2879,15.9,0,16,0,0,0
05/20/16,05:17,7.32,0,624,0,27.1144,26.3923,15.8,0,16,0,0,0
05/20/16,05:32,7.31,0,642,0,27.1231,26.3749,16.1,0,16,0,0,0
05/20/16,05:47,7.31,0,628,0,27.1231,26.5315,15.7,0,16,0,0,0
