Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/14,00:08,7.37,0,838,0,29.1328,26.1835,5.9,0,16.4,0,0,0
07/27/14,00:23,7.36,0,834,0,29.1502,25.879,6,0,16.4,0,0,0
07/27/14,00:38,7.38,0,836,0,29.1589,25.7485,5.8,0,16.3,0,0,0
07/27/14,00:53,7.37,0,836,0,29.1763,26.0965,5.7,0,16.5,0,0,0
07/27/14,01:08,7.29,0,836,0,29.1937,26.053,5.8,0,16.5,0,0,0
07/27/14,01:23,7.27,0,838,0,29.2024,25.7311,5.9,0,16.4,0,0,0
07/27/14,01:38,7.32,0,844,0,29.2024,26.1835,5.8,0,16.3,0,0,0
07/27/14,01:53,7.39,0,840,0,29.2285,26.2009,6,0,16.5,0,0,0
07/27/14,02:08,7.26,0,838,0,29.2285,25.8094,5.7,0,16.3,0,0,0
07/27/14,02:23,7.35,0,848,0,29.2546,25.9921,6.1,0,16.3,0,0,0
07/27/14,02:38,7.28,0,850,0,29.2459,26.1487,5.6,0,16.2,0,0,0
07/27/14,02:53,7.31,0,844,0,29.2633,25.792,5.6,0,16.4,0,0,0
07/27/14,03:08,7.33,0,840,0,29.2633,25.8268,5.9,0,16.3,0,0,0
07/27/14,03:23,7.38,0,854,0,29.2807,26.314,5.7,0,16.4,0,0,0
07/27/14,03:38,7.27,0,848,0,29.2894,26.0356,5.7,0,16.5,0,0,0
07/27/14,03:53,7.28,0,838,0,29.2807,25.6963,5.9,0,16.4,0,0,0
07/27/14,04:08,7.29,0,850,0,29.2894,26.3227,5.9,0,16.5,0,0,0
07/27/14,04:23,7.26,0,846,0,29.2981,25.9834,5.9,0,16.5,0,0,0
07/27/14,04:38,7.39,0,846,0,29.2981,25.618,5.8,0,16.5,0,0,0
07/27/14,04:53,7.35,0,848,0,29.2981,26.1313,5.9,0,16.4,0,0,0
07/27/14,05:08,7.37,0,848,0,29.3068,25.8964,5.7,0,16.3,0,0,0
07/27/14,05:23,7.36,0,856,0,29.3068,25.6615,5.6,0,16.7,0,0,0
07/27/14,05:38,7.33,0,838,0,29.3155,26.3401,5.9,0,16.5,0,0,0
07/27/14,05:53,7.32,0,848,0,29.3155,26.0704,5.9,0,16.4,0,0,0
07/27/14,06:08,7.37,0,854,0,29.3155,25.705,5.8,0,16.4,0,0,0
07/27/14,06:23,7.39,0,838,0,29.3242,26.0443,6,0,16.2,0,0,0
07/27/14,06:38,7.38,0,854,0,29.3329,26.1487,5.9,0,16.3,0,0,0
07/27/14,06:53,7.26,0,840,0,29.3242,25.6267,5.5,0,16.4,0,0,0
07/27/14,07:08,7.36,0,860,0,29.3416,25.9921,5.8,0,16.4,0,0,0
07/27/14,07:23,7.3,0,854,0,29.3329,26.0965,6,0,16.2,0,0,0
07/27/14,07:38,7.34,0,850,0,29.3503,25.966,5.7,0,16.6,0,0,0
07/27/14,07:53,7.39,0,854,0,29.3503,25.9225,5.8,0,16.2,0,0,0
07/27/14,08:08,7.31,0,848,0,29.359,26.314,5.7,0,16.2,0,0,0
07/27/14,08:23,7.38,0,856,0,29.3503,26.0878,5.8,0,16.5,0,0,0
07/27/14,08:38,7.24,0,856,0,29.359,25.4353,5.9,0,16.7,0,0,0
07/27/14,08:53,7.32,0,850,0,29.3677,25.5745,6.1,0,16.3,0,0,0
07/27/14,09:08,7.39,0,850,0,29.359,25.4005,5.9,0,16.4,0,0,0
07/27/14,09:23,7.25,0,850,0,29.3677,24.9394,5.8,0,16.4,0,0,0
07/27/14,09:38,7.33,0,856,0,29.359,24.4522,5.6,0,16.2,0,0,0
07/27/14,09:53,7.39,0,868,0,29.3416,24.3739,5.9,0,16.2,0,0,0
07/27/14,10:08,7.26,0,868,0,29.3329,24.3043,6.1,0,16.5,0,0,0
07/27/14,10:23,7.35,0,862,0,29.3155,24.1825,5.7,0,16.6,0,0,0
07/27/14,10:38,7.36,0,866,0,29.3068,24.2347,5.7,0,16.6,0,0,0
07/27/14,10:53,7.28,0,864,0,29.2981,24.1303,5.6,0,16.8,0,0,0
07/27/14,11:08,7.32,0,850,0,29.2894,24.052,5.9,0,16.6,0,0,0
07/27/14,11:23,7.38,0,862,0,29.2894,23.9911,5.7,0,16.2,0,0,0
07/27/14,11:38,7.39,0,868,0,29.272,24.0694,6.2,0,16.4,0,0,0
07/27/14,11:53,7.27,0,860,0,29.2459,24.1216,5.7,0,16.4,0,0,0
07/27/14,12:08,7.36,0,864,0,29.2372,24.0085,5.8,0,16.5,0,0,0
07/27/14,12:23,7.24,0,876,0,29.2285,23.878,6,0,16.5,0,0,0
07/27/14,12:38,7.34,0,868,0,29.2198,23.8693,5.6,0,16.4,0,0,0
07/27/14,12:53,7.35,0,872,0,29.2024,23.8606,5.8,0,16.3,0,0,0
07/27/14,13:08,7.34,0,868,0,29.1937,23.7475,5.8,0,16.6,0,0,0
07/27/14,13:23,7.4,0,888,0,29.1589,23.7562,6,0,15.8,0,0,0
07/27/14,13:38,7.3,0,862,0,29.1589,23.8258,5.7,0,16,0,0,0
07/27/14,13:53,7.38,0,862,0,29.1415,23.878,6,0,16.3,0,0,0
07/27/14,14:08,7.24,0,862,0,29.1415,23.878,5.7,0,16.7,0,0,0
07/27/14,14:23,7.31,0,878,0,29.1328,23.8084,5.7,0,16.3,0,0,0
07/27/14,14:38,7.39,0,874,0,29.1154,23.7997,6,0,16.6,0,0,0
07/27/14,14:53,7.3,0,862,0,29.1067,23.6518,5.7,0,16,0,0,0
07/27/14,15:08,7.37,0,868,0,29.1067,23.5996,5.7,0,16.3,0,0,0
07/27/14,15:23,7.25,0,868,0,29.098,23.6083,5.8,0,16.7,0,0,0
07/27/14,15:38,7.36,0,874,0,29.0719,24.1651,5.9,0,16.4,0,0,0
07/27/14,15:53,7.35,0,892,0,29.0719,24.3565,6.1,0,16.4,0,0,0
07/27/14,16:08,7.33,0,888,0,29.0806,24.4261,6.1,0,16.1,0,0,0
07/27/14,16:23,7.38,0,904,0,29.0806,24.2695,5.9,0,16.5,0,0,0
07/27/14,16:38,7.31,0,892,0,29.0893,24.313,5.7,0,16.4,0,0,0
07/27/14,16:53,7.38,0,888,0,29.0893,24.1999,5.9,0,16.2,0,0,0
07/27/14,17:08,7.24,0,894,0,29.0893,24.139,5.6,0,16.4,0,0,0
07/27/14,17:23,7.35,0,900,0,29.098,24.4696,5.9,0,16.3,0,0,0
07/27/14,17:38,7.38,0,892,0,29.0893,24.661,5.9,0,16.3,0,0,0
07/27/14,17:53,7.32,0,896,0,29.098,24.7915,5.8,0,16.6,0,0,0
07/27/14,18:08,7.39,0,894,0,29.1067,24.5131,5.8,0,16.4,0,0,0
07/27/14,18:23,7.27,0,882,0,29.1154,24.313,5.8,0,16.4,0,0,0
07/27/14,18:38,7.37,0,884,0,29.1154,24.2695,5.9,0,16.3,0,0,0
07/27/14,18:53,7.27,0,888,0,29.1154,24.1825,5.6,0,15.9,0,0,0
