Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/19,00:13,7.29,0,1082,0,27.7669,26.7229,16.1,0,14.5,0,0,0
02/12/19,00:28,7.29,0,1056,0,27.7843,26.6359,16.1,0,14.5,0,0,0
02/12/19,00:43,7.29,0,1068,0,27.7669,26.7838,16.3,0,14.6,0,0,0
02/12/19,00:58,7.29,0,1074,0,27.7669,26.662,16,0,14.5,0,0,0
02/12/19,01:13,7.29,0,1078,0,27.7582,26.5663,16.3,0,14.5,0,0,0
02/12/19,01:28,7.29,0,1064,0,27.7669,26.575,16.2,0,14.6,0,0,0
02/12/19,01:43,7.29,0,1064,0,27.7582,26.6098,16,0,14.5,0,0,0
02/12/19,01:58,7.3,0,1070,0,27.7582,26.6446,16.2,0,14.5,0,0,0
02/12/19,02:13,7.29,0,1056,0,27.7495,26.7403,16.3,0,14.5,0,0,0
02/12/19,02:28,7.29,0,1068,0,27.7408,26.6707,16.3,0,14.6,0,0,0
02/12/19,02:43,7.3,0,1064,0,27.7408,26.8012,16.2,0,14.5,0,0,0
02/12/19,02:58,7.3,0,1076,0,27.7408,26.7577,16,0,14.6,0,0,0
02/12/19,03:13,7.31,0,1056,0,27.7234,26.8012,16.2,0,14.5,0,0,0
02/12/19,03:28,7.3,0,1066,0,27.7321,26.8099,16.1,0,14.5,0,0,0
02/12/19,03:43,7.31,0,1070,0,27.7408,26.6794,16.1,0,14.5,0,0,0
02/12/19,03:58,7.3,0,1082,0,27.7321,26.6272,16.2,0,14.5,0,0,0
02/12/19,04:13,7.3,0,1056,0,27.7321,26.7664,16.2,0,14.6,0,0,0
02/12/19,04:28,7.3,0,1060,0,27.7321,26.6968,16.2,0,14.6,0,0,0
02/12/19,04:43,7.31,0,1060,0,27.7321,26.7316,16.4,0,14.5,0,0,0
02/12/19,04:58,7.3,0,1064,0,27.7147,26.6533,16.1,0,14.5,0,0,0
02/12/19,05:13,7.3,0,1068,0,27.7147,26.6185,16.2,0,14.5,0,0,0
02/12/19,05:28,7.31,0,1070,0,27.7147,26.6272,16.1,0,14.5,0,0,0
02/12/19,05:43,7.3,0,1064,0,27.706,26.5663,16.2,0,14.5,0,0,0
02/12/19,05:58,7.29,0,1056,0,27.6973,26.6185,16.3,0,14.5,0,0,0
