Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/18,00:11,7.29,0,1032,0,27.5668,24.4174,5.4,0,16.9,0,0,0
06/07/18,00:26,7.29,0,1046,0,27.5755,24.3391,5.4,0,16.7,0,0,0
06/07/18,00:41,7.3,0,1046,0,27.5581,24.3913,5.4,0,17.2,0,0,0
06/07/18,00:56,7.3,0,1042,0,27.5581,24.6088,5.4,0,17.2,0,0,0
06/07/18,01:11,7.3,0,1054,0,27.5581,24.3478,5.4,0,17.1,0,0,0
06/07/18,01:26,7.3,0,1036,0,27.5581,24.5218,5.4,0,17,0,0,0
06/07/18,01:41,7.3,0,1048,0,27.5581,24.4435,5.4,0,17.1,0,0,0
06/07/18,01:56,7.31,0,1040,0,27.5494,24.6088,5.4,0,16.8,0,0,0
06/07/18,02:11,7.31,0,1040,0,27.5581,24.6697,5.4,0,17,0,0,0
06/07/18,02:26,7.31,0,1028,0,27.5581,24.5218,5.4,0,16.9,0,0,0
06/07/18,02:41,7.31,0,1028,0,27.5668,24.4522,5.4,0,17,0,0,0
06/07/18,02:56,7.32,0,1046,0,27.5494,24.3391,5.4,0,17.1,0,0,0
06/07/18,03:11,7.32,0,1046,0,27.5494,24.5131,5.4,0,17,0,0,0
06/07/18,03:26,7.32,0,1046,0,27.5668,24.5914,5.4,0,17,0,0,0
06/07/18,03:41,7.33,0,1046,0,27.5581,24.2782,5.4,0,17.1,0,0,0
06/07/18,03:56,7.32,0,1046,0,27.5494,24.3739,5.4,0,17,0,0,0
06/07/18,04:11,7.33,0,1042,0,27.5581,24.3565,5.4,0,17.1,0,0,0
06/07/18,04:18,7.33,0,59986,0,27.4015,24.4783,5.4,0,17,0,0,0
06/07/18,04:33,7.32,0,1020,0,27.5755,24.9394,15.9,0,17.1,0,0,0
06/07/18,04:48,7.32,0,1022,0,27.5842,24.0868,15.9,0,17.1,0,0,0
