Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/18,00:11,7.78,0,1266,0,28.4368,25.4962,5.4,0,16.8,0,0,0
06/02/18,00:26,7.78,0,1264,0,28.4368,25.5658,5.4,0,16.9,0,0,0
06/02/18,00:41,7.78,0,1272,0,28.4281,25.705,5.4,0,16.8,0,0,0
06/02/18,00:56,7.79,0,1290,0,28.4368,25.5658,5.4,0,16.8,0,0,0
06/02/18,01:11,7.79,0,1266,0,28.4281,25.6876,5.4,0,16.8,0,0,0
06/02/18,01:26,7.79,0,1280,0,28.4368,25.3744,5.4,0,16.9,0,0,0
06/02/18,01:41,7.79,0,1274,0,28.4281,25.6006,5.4,0,16.8,0,0,0
06/02/18,01:56,7.78,0,1276,0,28.4455,25.6441,5.4,0,16.8,0,0,0
06/02/18,02:11,7.78,0,1276,0,28.4455,25.5571,5.4,0,16.9,0,0,0
06/02/18,02:26,7.78,0,1284,0,28.4455,25.6963,5.4,0,16.9,0,0,0
06/02/18,02:41,7.79,0,1276,0,28.4368,25.6006,5.4,0,16.9,0,0,0
06/02/18,02:56,7.8,0,1272,0,28.4368,25.4266,5.4,0,16.9,0,0,0
06/02/18,03:11,7.79,0,1270,0,28.4368,25.9051,5.4,0,16.8,0,0,0
06/02/18,03:26,7.79,0,1270,0,28.4455,25.4353,5.4,0,16.9,0,0,0
06/02/18,03:41,7.78,0,1280,0,28.4455,25.5832,5.4,0,16.8,0,0,0
06/02/18,03:56,7.79,0,1272,0,28.4542,25.879,5.4,0,16.8,0,0,0
06/02/18,04:11,7.78,0,1276,0,28.4542,25.4875,5.4,0,16.8,0,0,0
06/02/18,04:26,7.77,0,1272,0,28.4455,25.7485,5.4,0,16.9,0,0,0
06/02/18,04:41,7.79,0,1290,0,28.4542,25.4179,5.4,0,16.8,0,0,0
06/02/18,04:56,7.78,0,1272,0,28.4542,25.4701,5.4,0,16.8,0,0,0
06/02/18,05:11,7.78,0,1270,0,28.4542,25.7311,5.4,0,16.8,0,0,0
06/02/18,05:26,7.78,0,1284,0,28.4455,25.531,5.4,0,16.9,0,0,0
06/02/18,05:41,7.79,0,1290,0,28.4542,25.8964,5.4,0,16.8,0,0,0
06/02/18,05:56,7.78,0,1270,0,28.4629,25.6528,5.4,0,16.9,0,0,0
06/02/18,06:11,7.79,0,1286,0,28.4629,25.4005,5.4,0,16.8,0,0,0
06/02/18,06:26,7.79,0,1272,0,28.4629,25.2874,5.4,0,16.8,0,0,0
06/02/18,06:41,7.79,0,1294,0,28.4629,25.444,5.4,0,16.9,0,0,0
