Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/19,00:10,7.29,0,1042,0,27.271,26.575,16.1,0,14.2,0,0,0
11/21/19,00:25,7.3,0,1048,0,27.271,26.4619,16.1,0,14.2,0,0,0
11/21/19,00:40,7.3,0,1046,0,27.2884,26.488,15.9,0,14.2,0,0,0
11/21/19,00:55,7.3,0,1040,0,27.2884,26.5489,16.1,0,14.2,0,0,0
11/21/19,01:10,7.3,0,1040,0,27.2971,26.4184,16.1,0,14.2,0,0,0
11/21/19,01:25,7.3,0,1032,0,27.2971,26.6098,16,0,14.2,0,0,0
11/21/19,01:40,7.3,0,1042,0,27.3058,26.6185,16,0,14.2,0,0,0
11/21/19,01:55,7.3,0,1036,0,27.3058,26.3749,16,0,14.2,0,0,0
11/21/19,02:10,7.31,0,1036,0,27.3058,26.575,16.2,0,14.2,0,0,0
11/21/19,02:25,7.31,0,1048,0,27.3145,26.5489,16.2,0,14.2,0,0,0
11/21/19,02:40,7.31,0,1046,0,27.3058,26.5141,16.2,0,14.2,0,0,0
11/21/19,02:55,7.32,0,1040,0,27.3145,26.5315,16,0,14.2,0,0,0
11/21/19,03:10,7.32,0,1042,0,27.3232,26.4445,16.1,0,14.2,0,0,0
11/21/19,03:25,7.32,0,1050,0,27.3145,26.5489,16.3,0,14.2,0,0,0
11/21/19,03:40,7.32,0,1038,0,27.3145,26.6359,16,0,14.2,0,0,0
11/21/19,03:55,7.33,0,1040,0,27.3319,26.8708,16.2,0,14.2,0,0,0
11/21/19,04:10,7.33,0,1048,0,27.3406,26.8273,16.4,0,14.2,0,0,0
11/21/19,04:25,7.34,0,1054,0,27.358,26.836,16.2,0,14.2,0,0,0
11/21/19,04:40,7.33,0,1054,0,27.358,26.7838,16.4,0,14.1,0,0,0
11/21/19,04:55,7.34,0,1046,0,27.3667,26.1226,16.1,0,14.2,0,0,0
11/21/19,05:10,7.35,0,1038,0,27.358,26.2357,16.3,0,14.2,0,0,0
11/21/19,05:25,7.35,0,1046,0,27.358,26.5402,16.2,0,14.2,0,0,0
11/21/19,05:40,7.34,0,1046,0,27.358,26.5489,16.3,0,14.2,0,0,0
11/21/19,05:55,7.36,0,1046,0,27.358,26.6359,16,0,14.2,0,0,0
11/21/19,06:10,7.35,0,1042,0,27.358,26.4967,15.9,0,14.2,0,0,0
11/21/19,06:25,7.35,0,1038,0,27.358,26.6968,16.3,0,14.2,0,0,0
11/21/19,06:40,7.34,0,1050,0,27.358,25.879,16,0,14.2,0,0,0
11/21/19,06:55,7.35,0,1054,0,27.358,26.2009,16,0,14.2,0,0,0
