Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/18,00:05,7.56,0,1032,0,27.8626,25.9225,16.2,0,16.1,0,0,0
12/25/18,00:20,7.56,0,1040,0,27.8539,26.053,16,0,16.2,0,0,0
12/25/18,00:35,7.56,0,1020,0,27.8452,25.9225,16.1,0,16.1,0,0,0
12/25/18,00:50,7.57,0,1022,0,27.8539,26.053,16.1,0,16.1,0,0,0
12/25/18,01:05,7.56,0,1032,0,27.8452,25.9573,15.7,0,16.2,0,0,0
12/25/18,01:20,7.56,0,1036,0,27.8539,26.0617,15.9,0,16.2,0,0,0
12/25/18,01:35,7.56,0,1038,0,27.8539,26.0269,16.1,0,16,0,0,0
12/25/18,01:50,7.57,0,1032,0,27.8452,26.0356,16,0,16.2,0,0,0
12/25/18,02:05,7.56,0,1032,0,27.8539,25.966,15.9,0,16.1,0,0,0
12/25/18,02:20,7.55,0,1022,0,27.8539,25.966,16.2,0,16.2,0,0,0
12/25/18,02:35,7.56,0,1022,0,27.8539,26.053,16,0,16,0,0,0
12/25/18,02:50,7.56,0,1022,0,27.8626,26.0095,16.1,0,16.1,0,0,0
12/25/18,03:05,7.57,0,1032,0,27.8539,26.0617,15.9,0,16.1,0,0,0
12/25/18,03:20,7.56,0,1022,0,27.8452,26.053,16,0,16.2,0,0,0
12/25/18,03:35,7.57,0,1032,0,27.8626,25.9051,15.7,0,16.1,0,0,0
12/25/18,03:50,7.57,0,1022,0,27.8365,25.7659,15.9,0,16.1,0,0,0
12/25/18,04:05,7.57,0,1020,0,27.8452,25.8964,16.1,0,16.2,0,0,0
12/25/18,04:20,7.56,0,1028,0,27.8365,25.7833,16.1,0,16.1,0,0,0
12/25/18,04:35,7.56,0,1022,0,27.8539,25.8007,15.9,0,16.1,0,0,0
12/25/18,04:50,7.57,0,1032,0,27.8365,25.879,16.1,0,16.2,0,0,0
12/25/18,05:05,7.56,0,1032,0,27.8365,25.7746,15.8,0,16.3,0,0,0
12/25/18,05:20,7.56,0,1020,0,27.8365,25.792,15.9,0,16.1,0,0,0
12/25/18,05:35,7.57,0,1046,0,27.8365,25.8529,15.9,0,16.2,0,0,0
12/25/18,05:50,7.55,0,1036,0,27.8365,25.8007,16.2,0,16.2,0,0,0
12/25/18,06:05,7.56,0,1038,0,27.8278,25.879,16,0,16.2,0,0,0
12/25/18,06:20,7.55,0,1030,0,27.8365,25.7833,16,0,16.2,0,0,0
12/25/18,06:35,7.55,0,1036,0,27.8191,26.0182,16,0,16.2,0,0,0
12/25/18,06:50,7.56,0,1038,0,27.8278,26.0356,16,0,16.2,0,0,0
12/25/18,07:05,7.55,0,1036,0,27.8278,26.5402,15.8,0,16.1,0,0,0
12/25/18,07:20,7.55,0,1032,0,27.8365,26.5054,16.1,0,16.2,0,0,0
12/25/18,07:35,7.55,0,1028,0,27.8365,26.4793,15.8,0,16.1,0,0,0
12/25/18,07:50,7.55,0,1032,0,27.8452,26.5402,16,0,16.2,0,0,0
12/25/18,08:05,7.56,0,1038,0,27.8539,26.7142,15.8,0,16.1,0,0,0
12/25/18,08:20,7.53,0,1036,0,27.8539,26.749,16,0,16,0,0,0
12/25/18,08:35,7.53,0,1030,0,27.8539,26.6533,16.1,0,16.2,0,0,0
12/25/18,08:50,7.52,0,1038,0,27.8539,26.6098,16.1,0,16.1,0,0,0
12/25/18,09:05,7.52,0,1032,0,27.8539,26.4097,15.9,0,16.2,0,0,0
12/25/18,09:20,7.53,0,1032,0,27.8539,26.0965,15.8,0,16.2,0,0,0
12/25/18,09:35,7.53,0,1032,0,27.8539,26.3053,16,0,16.1,0,0,0
12/25/18,09:50,7.52,0,1036,0,27.8539,26.4445,16,0,16.2,0,0,0
12/25/18,10:05,7.53,0,1046,0,27.8539,26.5663,16.1,0,16.2,0,0,0
12/25/18,10:20,7.53,0,1036,0,27.8626,26.8186,15.7,0,16.2,0,0,0
12/25/18,10:35,7.53,0,1026,0,27.8626,27.0013,16,0,16.2,0,0,0
12/25/18,10:50,7.54,0,1040,0,27.8713,27.0013,15.8,0,16.2,0,0,0
12/25/18,11:05,7.54,0,1032,0,27.8713,27.0013,15.8,0,16.1,0,0,0
12/25/18,11:20,7.54,0,1032,0,27.8713,27.01,16,0,16.2,0,0,0
12/25/18,11:35,7.54,0,1050,0,27.88,27.1579,15.7,0,16.1,0,0,0
12/25/18,11:50,7.54,0,1038,0,27.88,27.1144,16,0,16.2,0,0,0
12/25/18,12:05,7.55,0,1036,0,27.8887,27.0448,15.8,0,16.2,0,0,0
12/25/18,12:20,7.53,0,1038,0,27.8887,27.1666,16,0,16.2,0,0,0
12/25/18,12:35,7.55,0,1032,0,27.8887,27.0796,16,0,16.1,0,0,0
12/25/18,12:50,7.55,0,1054,0,27.9148,27.1579,16.2,0,16.2,0,0,0
12/25/18,13:05,7.56,0,1054,0,27.9235,27.1405,16,0,16.2,0,0,0
12/25/18,13:20,7.56,0,1038,0,27.9235,27.184,16.1,0,16.1,0,0,0
12/25/18,13:35,7.55,0,1038,0,27.9322,27.1927,16,0,16.2,0,0,0
12/25/18,13:50,7.56,0,1042,0,27.9409,27.271,16.1,0,16.1,0,0,0
12/25/18,14:05,7.55,0,1048,0,27.9496,27.2362,16,0,16.2,0,0,0
12/25/18,14:20,7.56,0,1048,0,27.9583,27.4102,16.1,0,16.1,0,0,0
12/25/18,14:35,7.56,0,1046,0,27.9583,27.4102,16,0,16.2,0,0,0
12/25/18,14:50,7.54,0,1046,0,27.967,27.2362,16.2,0,16.2,0,0,0
12/25/18,15:05,7.55,0,1048,0,27.9757,27.2797,16.1,0,16.2,0,0,0
12/25/18,15:20,7.55,0,1040,0,27.9757,27.2275,16.1,0,16.1,0,0,0
12/25/18,15:35,7.57,0,1042,0,27.9931,27.3232,16,0,16.1,0,0,0
12/25/18,15:50,7.56,0,1046,0,27.9931,27.4537,16.1,0,16.1,0,0,0
12/25/18,16:05,7.56,0,1048,0,28.0018,27.4102,16.3,0,16.1,0,0,0
12/25/18,16:20,7.54,0,1054,0,28.0105,27.3493,16,0,16.1,0,0,0
12/25/18,16:35,7.56,0,1054,0,28.0192,27.3493,16,0,16.2,0,0,0
12/25/18,16:50,7.55,0,1048,0,28.0279,27.4972,16,0,16.2,0,0,0
12/25/18,17:05,7.55,0,1042,0,28.0366,27.3145,15.8,0,16.2,0,0,0
12/25/18,17:20,7.56,0,1038,0,28.0366,27.2797,16.1,0,16.2,0,0,0
12/25/18,17:35,7.57,0,1042,0,28.0366,27.4537,16,0,16.1,0,0,0
12/25/18,17:50,7.56,0,1038,0,28.054,27.4537,16.1,0,16.1,0,0,0
12/25/18,18:05,7.57,0,1032,0,28.054,27.4276,16,0,16.2,0,0,0
12/25/18,18:20,7.57,0,1048,0,28.0627,27.3493,16,0,16.1,0,0,0
12/25/18,18:35,7.56,0,1032,0,28.0627,27.4102,16.1,0,16.1,0,0,0
12/25/18,18:50,7.56,0,1050,0,28.0714,27.3319,15.8,0,16.1,0,0,0
12/25/18,19:05,7.57,0,1050,0,28.0714,27.2101,16,0,16.1,0,0,0
12/25/18,19:20,7.57,0,1046,0,28.0888,27.1492,16.2,0,16.2,0,0,0
12/25/18,19:35,7.56,0,1060,0,28.0888,27.2884,15.8,0,16.1,0,0,0
12/25/18,19:50,7.58,0,1054,0,28.0801,27.1927,15.9,0,16.2,0,0,0
12/25/18,20:05,7.57,0,1040,0,28.0888,27.2101,16.1,0,16.2,0,0,0
12/25/18,20:20,7.57,0,1040,0,28.0975,27.2362,15.8,0,16.1,0,0,0
12/25/18,20:35,7.56,0,1046,0,28.1062,27.1666,16,0,16.2,0,0,0
12/25/18,20:50,7.55,0,1050,0,28.1149,27.1057,16,0,16.2,0,0,0
12/25/18,21:05,7.56,0,1046,0,28.1062,26.9839,16.1,0,16.2,0,0,0
12/25/18,21:20,7.57,0,1030,0,28.1062,26.8447,16,0,16.1,0,0,0
12/25/18,21:35,7.57,0,1058,0,28.1062,26.7316,16.1,0,16.2,0,0,0
12/25/18,21:50,7.57,0,1046,0,28.0888,26.8186,15.9,0,16.2,0,0,0
12/25/18,22:05,7.57,0,1048,0,28.0975,26.8012,16,0,16.1,0,0,0
12/25/18,22:20,7.57,0,1050,0,28.0888,26.5663,15.9,0,16.1,0,0,0
12/25/18,22:35,7.58,0,1054,0,28.0801,26.7055,16,0,16.2,0,0,0
12/25/18,22:50,7.57,0,1042,0,28.0888,26.5141,15.8,0,16.1,0,0,0
12/25/18,23:05,7.58,0,1042,0,28.0714,26.5576,16,0,16.2,0,0,0
12/25/18,23:20,7.56,0,1048,0,28.0714,26.3923,16.1,0,16.2,0,0,0
12/25/18,23:35,7.58,0,1050,0,28.054,26.5837,16.1,0,16.2,0,0,0
12/25/18,23:50,7.58,0,1046,0,28.0627,26.6359,15.8,0,16.2,0,0,0
