Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/15,00:07,7.07,0,644,0,26.9752,25.5919,6.6,0,14.3,0,0,0
10/09/15,00:22,7.08,0,652,0,26.9839,25.4266,6.6,0,14.4,0,0,0
10/09/15,00:37,7.1,0,646,0,26.9839,26.0617,6.6,0,14.2,0,0,0
10/09/15,00:52,7.1,0,646,0,27.0013,26.0095,6.6,0,14.4,0,0,0
10/09/15,01:07,7.09,0,646,0,27.01,25.6006,6.6,0,14.3,0,0,0
10/09/15,01:22,7.15,0,656,0,27.0187,25.7311,6.6,0,14.7,0,0,0
10/09/15,01:37,7.16,0,656,0,27.0187,25.966,6.6,0,14.3,0,0,0
10/09/15,01:52,7.16,0,646,0,27.0274,25.9051,6.6,0,14.3,0,0,0
10/09/15,02:07,7.16,0,652,0,27.0361,25.6789,6.6,0,14.3,0,0,0
10/09/15,02:22,7.17,0,652,0,27.0361,26.0965,6.6,0,14.4,0,0,0
10/09/15,02:37,7.18,0,656,0,27.0535,26.227,6.6,0,14.7,0,0,0
10/09/15,02:52,7.17,0,628,0,27.0535,25.879,6.6,0,14.2,0,0,0
10/09/15,03:07,7.19,0,656,0,27.0709,26.2618,6.6,0,14.3,0,0,0
10/09/15,03:22,7.19,0,644,0,27.0622,25.9225,6.6,0,14.3,0,0,0
10/09/15,03:37,7.18,0,646,0,27.0709,25.9573,6.6,0,14.4,0,0,0
10/09/15,03:52,7.18,0,644,0,27.0796,26.0269,6.6,0,14.3,0,0,0
10/09/15,04:07,7.18,0,652,0,27.0883,26.2183,6.6,0,14.4,0,0,0
10/09/15,04:22,7.17,0,656,0,27.097,25.9225,6.6,0,14.3,0,0,0
10/09/15,04:37,7.16,0,646,0,27.0883,26.1139,6.6,0,14.6,0,0,0
10/09/15,04:52,7.16,0,654,0,27.1057,25.3396,6.6,0,14.4,0,0,0
10/09/15,05:07,7.15,0,652,0,27.1144,26.1661,6.6,0,14.5,0,0,0
10/09/15,05:22,7.15,0,636,0,27.1144,25.5571,6.6,0,14.2,0,0,0
10/09/15,05:37,7.16,0,644,0,27.1231,26.1052,6.6,0,14.5,0,0,0
10/09/15,05:52,7.18,0,642,0,27.1231,25.8355,6.6,0,14.4,0,0,0
10/09/15,06:07,7.17,0,656,0,27.1231,25.8181,6.6,0,14.4,0,0,0
10/09/15,06:22,7.17,0,648,0,27.1231,26.053,6.6,0,14.4,0,0,0
10/09/15,06:37,7.17,0,646,0,27.1231,25.7833,6.6,0,14.2,0,0,0
