Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/20,00:06,7.28,0,1360,0,27.4972,26.2531,15.9,0,17.5,0,0,0
03/25/20,00:21,7.28,0,1364,0,27.4972,26.6707,16.2,0,17.2,0,0,0
03/25/20,00:36,7.28,0,1370,0,27.4972,26.6272,16.1,0,16.9,0,0,0
03/25/20,00:51,7.27,0,1378,0,27.5059,26.4445,16.1,0,17.4,0,0,0
03/25/20,01:06,7.28,0,1378,0,27.5059,26.5837,16.2,0,17.1,0,0,0
03/25/20,01:21,7.27,0,1370,0,27.5059,26.2618,16.3,0,17.3,0,0,0
03/25/20,01:36,7.27,0,1384,0,27.5146,26.1226,16.1,0,17.7,0,0,0
03/25/20,01:51,7.28,0,1368,0,27.5059,26.5054,16.1,0,17.1,0,0,0
03/25/20,02:06,7.27,0,1360,0,27.5059,26.5141,16.3,0,17.6,0,0,0
03/25/20,02:21,7.27,0,1374,0,27.5146,26.3401,16.4,0,17.4,0,0,0
03/25/20,02:36,7.27,0,1374,0,27.5146,26.4445,16.2,0,17.3,0,0,0
03/25/20,02:51,7.28,0,1368,0,27.5146,26.5576,16.3,0,17.1,0,0,0
03/25/20,03:06,7.27,0,1358,0,27.5233,26.227,16.3,0,16.8,0,0,0
03/25/20,03:21,7.27,0,1366,0,27.5146,26.2879,16.2,0,17.6,0,0,0
03/25/20,03:36,7.27,0,1366,0,27.532,26.3836,16.2,0,17.3,0,0,0
03/25/20,03:51,7.28,0,1366,0,27.5233,26.2966,16,0,17.3,0,0,0
03/25/20,04:06,7.27,0,1402,0,27.532,26.5837,16.1,0,17.6,0,0,0
03/25/20,04:21,7.27,0,1364,0,27.532,26.3053,16.1,0,17.6,0,0,0
03/25/20,04:36,7.27,0,1370,0,27.5407,26.4358,16.2,0,17.6,0,0,0
03/25/20,04:51,7.27,0,1374,0,27.5407,26.314,16.2,0,17,0,0,0
03/25/20,05:06,7.26,0,1366,0,27.5407,26.6533,16,0,17.1,0,0,0
03/25/20,05:21,7.27,0,1364,0,27.5233,26.1835,16.3,0,17.5,0,0,0
03/25/20,05:36,7.26,0,1370,0,27.5407,26.4358,16.3,0,17.6,0,0,0
03/25/20,05:51,7.26,0,1374,0,27.5407,26.3662,16.1,0,17.1,0,0,0
03/25/20,06:06,7.26,0,1342,0,27.5407,26.0791,16.1,0,17,0,0,0
03/25/20,06:21,7.26,0,1350,0,27.5494,26.5837,16.1,0,17,0,0,0
03/25/20,06:36,7.27,0,1364,0,27.5407,25.7137,16.1,0,17.3,0,0,0
03/25/20,06:51,7.28,0,1374,0,27.5407,25.2526,16.3,0,17.7,0,0,0
03/25/20,07:06,7.28,0,1376,0,27.5407,25.3918,16.2,0,16.9,0,0,0
03/25/20,07:21,7.25,0,1298,0,27.3232,25.4701,16.1,0,17.6,0,0,0
03/25/20,07:36,7.23,0,1342,0,27.445,25.531,16.1,0,17.3,0,0,0
03/25/20,07:51,7.24,0,1342,0,27.4537,25.8964,16.2,0,17.8,0,0,0
03/25/20,08:06,7.23,0,1324,0,27.4363,25.8181,16.4,0,15.1,0,0,0
03/25/20,08:21,7.23,0,1326,0,27.4276,25.7398,16.2,0,15.1,0,0,0
03/25/20,08:36,7.23,0,1312,0,27.4276,26.3227,16.4,0,15.1,0,0,0
03/25/20,08:51,7.23,0,1308,0,27.4363,26.4271,16.5,0,15.1,0,0,0
03/25/20,09:06,7.24,0,1308,0,27.4189,26.0965,16.3,0,15,0,0,0
03/25/20,09:21,7.24,0,1310,0,27.4189,26.2183,16.4,0,15,0,0,0
03/25/20,09:36,7.26,0,1312,0,27.4102,25.5136,16.4,0,15,0,0,0
03/25/20,09:51,7.26,0,1302,0,27.4102,26.4532,16.4,0,15.1,0,0,0
03/25/20,10:06,7.27,0,1302,0,27.4102,26.5054,16.5,0,15.1,0,0,0
03/25/20,10:21,7.27,0,1298,0,27.4189,26.3488,16.3,0,15,0,0,0
03/25/20,10:36,7.27,0,1298,0,27.4189,25.6702,16.4,0,15,0,0,0
03/25/20,10:51,7.26,0,1302,0,27.4102,25.5049,16.3,0,15.1,0,0,0
03/25/20,11:06,7.27,0,1298,0,27.4102,25.8268,16.4,0,15,0,0,0
03/25/20,11:21,7.27,0,1294,0,27.4015,26.1139,16.3,0,15,0,0,0
03/25/20,11:36,7.27,0,1302,0,27.4102,26.4445,16.2,0,15,0,0,0
03/25/20,11:51,7.28,0,1294,0,27.4102,26.0617,16.2,0,15.1,0,0,0
03/25/20,12:06,7.28,0,1290,0,27.4102,26.1226,16.3,0,15,0,0,0
03/25/20,12:21,7.28,0,1304,0,27.4189,26.2444,16.1,0,15,0,0,0
03/25/20,12:36,7.28,0,1270,0,27.4102,26.488,16,0,15,0,0,0
03/25/20,12:51,7.28,0,1284,0,27.4102,26.6185,16.1,0,15,0,0,0
03/25/20,13:06,7.28,0,1284,0,27.4102,26.1487,16.2,0,15.1,0,0,0
03/25/20,13:21,7.29,0,1280,0,27.4102,25.9573,16.2,0,15,0,0,0
03/25/20,13:36,7.28,0,1276,0,27.4189,26.2531,16.1,0,15,0,0,0
03/25/20,13:51,7.29,0,1286,0,27.4102,26.5924,16.3,0,15,0,0,0
03/25/20,14:06,7.29,0,1286,0,27.4189,26.5663,16.2,0,15,0,0,0
03/25/20,14:21,7.26,0,1230,0,27.2623,25.7137,16,0,15,0,0,0
03/25/20,14:36,7.26,0,1248,0,27.3145,26.3575,16,0,15.1,0,0,0
03/25/20,14:51,7.26,0,1252,0,27.3145,26.0878,16.3,0,15.1,0,0,0
03/25/20,15:06,7.26,0,1264,0,27.3232,26.6185,16.4,0,15.1,0,0,0
03/25/20,15:21,7.26,0,1254,0,27.3319,26.6446,16.2,0,15,0,0,0
03/25/20,15:36,7.27,0,1258,0,27.3406,26.6446,16.1,0,15,0,0,0
03/25/20,15:51,7.27,0,1242,0,27.3319,26.3662,16.3,0,15.1,0,0,0
03/25/20,16:06,7.27,0,1244,0,27.3406,26.8099,16.1,0,15,0,0,0
03/25/20,16:21,7.28,0,1244,0,27.3493,26.8012,16,0,15.1,0,0,0
03/25/20,16:36,7.27,0,1236,0,27.358,26.5576,16.2,0,15,0,0,0
03/25/20,16:51,7.28,0,1242,0,27.3841,26.8273,16,0,15,0,0,0
03/25/20,17:06,7.28,0,1252,0,27.4015,26.923,16,0,15,0,0,0
03/25/20,17:21,7.28,0,1228,0,27.4015,26.2357,16.2,0,15,0,0,0
03/25/20,17:36,7.28,0,1234,0,27.4015,26.4271,16.2,0,15,0,0,0
