Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/16,00:03,7.29,0,616,0,28.4281,27.9322,16.2,0,15.3,0,0,0
11/24/16,00:18,7.3,0,600,0,28.4281,27.8452,16.1,0,15.2,0,0,0
11/24/16,00:33,7.3,0,606,0,28.4281,27.9496,16.2,0,15.2,0,0,0
11/24/16,00:48,7.3,0,616,0,28.4281,28.0366,16,0,15.2,0,0,0
11/24/16,01:03,7.3,0,616,0,28.4281,27.967,15.9,0,15.3,0,0,0
11/24/16,01:18,7.3,0,608,0,28.4281,27.9235,16.1,0,15.3,0,0,0
11/24/16,01:33,7.3,0,616,0,28.4281,27.9409,15.9,0,15.4,0,0,0
11/24/16,01:48,7.3,0,616,0,28.4281,28.0192,16.1,0,15.3,0,0,0
11/24/16,02:03,7.3,0,606,0,28.4281,27.9409,15.8,0,15.3,0,0,0
11/24/16,02:18,7.3,0,610,0,28.4194,27.9061,16.2,0,15.3,0,0,0
11/24/16,02:33,7.3,0,610,0,28.4107,27.8626,15.8,0,15.3,0,0,0
11/24/16,02:48,7.3,0,610,0,28.4194,27.9583,16.1,0,15.3,0,0,0
11/24/16,03:03,7.3,0,608,0,28.4194,27.8974,16.2,0,15.2,0,0,0
11/24/16,03:18,7.31,0,614,0,28.4107,27.8539,16.1,0,15.4,0,0,0
11/24/16,03:33,7.31,0,614,0,28.4107,27.8887,16.2,0,15.2,0,0,0
11/24/16,03:48,7.31,0,616,0,28.4107,27.9496,16.2,0,15.2,0,0,0
11/24/16,04:03,7.31,0,614,0,28.402,27.9148,16.1,0,15.3,0,0,0
11/24/16,04:18,7.31,0,616,0,28.3846,27.8365,16.2,0,15.3,0,0,0
11/24/16,04:33,7.3,0,614,0,28.3846,27.9148,16.3,0,15,0,0,0
11/24/16,04:48,7.31,0,616,0,28.3759,27.8713,16,0,15.4,0,0,0
11/24/16,05:03,7.31,0,614,0,28.3759,27.9757,16.2,0,15.3,0,0,0
11/24/16,05:18,7.31,0,610,0,28.3759,27.7843,16.1,0,15.4,0,0,0
11/24/16,05:33,7.31,0,610,0,28.3672,27.9235,16,0,15.2,0,0,0
11/24/16,05:48,7.31,0,616,0,28.3672,27.7582,16.3,0,15.4,0,0,0
11/24/16,06:03,7.31,0,606,0,28.3585,27.7843,16.1,0,15.2,0,0,0
11/24/16,06:18,7.31,0,614,0,28.3585,27.8278,16.1,0,15.3,0,0,0
11/24/16,06:33,7.31,0,606,0,28.3498,27.8626,16,0,15.3,0,0,0
11/24/16,06:48,7.31,0,606,0,28.3411,27.8713,16.1,0,15.3,0,0,0
11/24/16,07:03,7.31,0,610,0,28.3411,27.9409,15.9,0,15.2,0,0,0
11/24/16,07:18,7.31,0,614,0,28.3411,27.8278,15.9,0,15.3,0,0,0
11/24/16,07:33,7.3,0,608,0,28.3411,27.9496,16.1,0,15.4,0,0,0
11/24/16,07:48,7.31,0,616,0,28.3324,27.8452,15.8,0,15.3,0,0,0
11/24/16,08:03,7.3,0,608,0,28.3324,27.7843,16.3,0,15.2,0,0,0
11/24/16,08:18,7.3,0,606,0,28.3237,27.8626,16.2,0,15.3,0,0,0
11/24/16,08:33,7.3,0,616,0,28.3324,28.0453,16.1,0,15.3,0,0,0
11/24/16,08:48,7.29,0,606,0,28.3324,28.0366,16,0,15.2,0,0,0
11/24/16,09:03,7.29,0,608,0,28.3324,27.9148,16.2,0,15.1,0,0,0
11/24/16,09:18,7.29,0,610,0,28.3324,27.9322,15.9,0,15.3,0,0,0
11/24/16,09:33,7.29,0,604,0,28.3411,28.1758,15.9,0,15.2,0,0,0
11/24/16,09:48,7.29,0,610,0,28.3411,28.0801,16,0,15.5,0,0,0
11/24/16,10:03,7.29,0,610,0,28.3498,27.8365,16.3,0,15.2,0,0,0
11/24/16,10:18,7.29,0,646,0,28.3498,27.7321,16.3,0,15.3,0,0,0
11/24/16,10:33,7.26,0,636,0,28.3498,28.0366,16.1,0,15.2,0,0,0
11/24/16,10:48,7.25,0,632,0,28.3498,26.4358,16.1,0,15.3,0,0,0
11/24/16,11:03,7.25,0,636,0,28.3498,26.0269,16.1,0,15.2,0,0,0
11/24/16,11:18,7.24,0,656,0,28.3411,27.0448,16.2,0,15.3,0,0,0
11/24/16,11:33,7.24,0,652,0,28.3411,27.8104,16,0,15.4,0,0,0
11/24/16,11:48,7.23,0,652,0,28.3411,27.9235,16.1,0,15.3,0,0,0
11/24/16,12:03,7.24,0,654,0,28.3324,27.5581,15.9,0,15.3,0,0,0
11/24/16,12:18,7.24,0,646,0,28.3324,27.8017,16,0,15.2,0,0,0
11/24/16,12:33,7.24,0,652,0,28.3411,28.0714,16.1,0,15.4,0,0,0
11/24/16,12:48,7.24,0,646,0,28.3324,27.967,15.9,0,15.2,0,0,0
11/24/16,13:03,7.25,0,656,0,28.3498,27.9409,16.2,0,15.2,0,0,0
11/24/16,13:18,7.25,0,652,0,28.3498,27.5668,16.1,0,15.3,0,0,0
11/24/16,13:33,7.26,0,646,0,28.3411,28.1062,16,0,15.2,0,0,0
11/24/16,13:48,7.26,0,648,0,28.3498,27.793,16,0,15.2,0,0,0
11/24/16,14:03,7.26,0,654,0,28.3411,27.7669,16.1,0,15.3,0,0,0
11/24/16,14:18,7.26,0,652,0,28.3498,27.7843,16.5,0,15.4,0,0,0
11/24/16,14:33,7.27,0,646,0,28.3498,28.1323,16.1,0,15.4,0,0,0
11/24/16,14:48,7.27,0,648,0,28.3672,28.0279,16.1,0,15.2,0,0,0
11/24/16,15:03,7.27,0,652,0,28.3585,27.8713,16,0,15.4,0,0,0
11/24/16,15:18,7.27,0,642,0,28.3759,27.967,16.2,0,15.3,0,0,0
11/24/16,15:33,7.27,0,636,0,28.3672,28.2715,16.1,0,15.3,0,0,0
11/24/16,15:48,7.27,0,646,0,28.3672,28.1149,16,0,15.2,0,0,0
