Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/14,00:07,6.86,0,618,0,27.3232,25.4788,3.5,0,13.4,0,0,0
12/10/14,00:22,6.86,0,624,0,27.3145,25.2874,3.8,0,13.6,0,0,0
12/10/14,00:37,6.86,0,628,0,27.3232,25.2091,3.7,0,13.4,0,0,0
12/10/14,00:52,6.86,0,630,0,27.3232,25.1482,3.8,0,13.6,0,0,0
12/10/14,01:07,6.86,0,626,0,27.3406,25.0351,3.8,0,13.3,0,0,0
12/10/14,01:22,6.85,0,624,0,27.3319,25.2265,3.7,0,13.6,0,0,0
12/10/14,01:37,6.86,0,628,0,27.3406,24.7741,4,0,13.5,0,0,0
12/10/14,01:52,6.86,0,622,0,27.3406,25.2352,3.9,0,13.8,0,0,0
12/10/14,02:07,6.86,0,624,0,27.3406,25.3483,3.7,0,13.5,0,0,0
12/10/14,02:22,6.86,0,628,0,27.3406,25.3222,4,0,13.2,0,0,0
12/10/14,02:37,6.86,0,630,0,27.3493,25.2265,3.9,0,13.4,0,0,0
12/10/14,02:52,6.86,0,626,0,27.3493,25.2091,3.6,0,13.8,0,0,0
12/10/14,03:07,6.86,0,628,0,27.358,25.2961,3.8,0,13.2,0,0,0
12/10/14,03:22,6.86,0,628,0,27.3667,25.4005,3.9,0,13.5,0,0,0
12/10/14,03:37,6.86,0,622,0,27.3841,25.357,4,0,13.5,0,0,0
12/10/14,03:52,6.87,0,624,0,27.3841,25.4788,3.6,0,13.7,0,0,0
12/10/14,04:07,6.87,0,628,0,27.3928,25.4179,3.8,0,13.8,0,0,0
12/10/14,04:22,6.87,0,636,0,27.4015,25.357,3.7,0,13.6,0,0,0
12/10/14,04:37,6.87,0,628,0,27.4102,25.4701,3.7,0,13.9,0,0,0
12/10/14,04:52,6.87,0,624,0,27.4102,25.4353,4,0,13.7,0,0,0
12/10/14,05:07,6.88,0,622,0,27.4102,25.357,3.6,0,13.5,0,0,0
12/10/14,05:22,6.88,0,620,0,27.4189,25.5397,3.9,0,14,0,0,0
12/10/14,05:37,6.89,0,618,0,27.4189,25.2961,3.5,0,13.5,0,0,0
12/10/14,05:52,6.9,0,620,0,27.4102,25.3918,3.9,0,13.7,0,0,0
12/10/14,06:07,6.89,0,626,0,27.4276,25.4614,3.7,0,13.6,0,0,0
12/10/14,06:22,6.89,0,626,0,27.4189,25.1482,3.8,0,13.6,0,0,0
12/10/14,06:37,6.9,0,628,0,27.4189,25.2787,3.6,0,13.4,0,0,0
12/10/14,06:52,6.91,0,632,0,27.4189,25.2526,3.8,0,13.5,0,0,0
12/10/14,07:07,6.91,0,628,0,27.4276,25.27,3.5,0,13.2,0,0,0
12/10/14,07:22,6.91,0,630,0,27.4276,25.4179,3.7,0,13.8,0,0,0
12/10/14,07:37,6.91,0,628,0,27.4276,25.4614,3.8,0,13.7,0,0,0
12/10/14,07:52,6.91,0,628,0,27.4276,25.3135,3.5,0,13.7,0,0,0
12/10/14,08:07,6.92,0,628,0,27.4276,25.5919,4.1,0,13.6,0,0,0
12/10/14,08:22,6.91,0,632,0,27.4276,25.4179,3.8,0,13.8,0,0,0
12/10/14,08:37,6.91,0,638,0,27.4276,25.3135,3.7,0,13.4,0,0,0
12/10/14,08:52,6.91,0,628,0,27.4276,24.2608,3.8,0,13.5,0,0,0
12/10/14,09:07,6.9,0,638,0,27.4276,25.1134,3.7,0,13.4,0,0,0
12/10/14,09:22,6.9,0,628,0,27.4276,25.357,3.8,0,13.6,0,0,0
12/10/14,09:37,6.9,0,630,0,27.4363,25.3744,3.6,0,13.7,0,0,0
12/10/14,09:52,6.9,0,630,0,27.4363,25.6093,3.8,0,13.7,0,0,0
12/10/14,10:07,6.9,0,648,0,27.445,24.5914,3.7,0,13.4,0,0,0
12/10/14,10:22,6.89,0,656,0,27.445,24.1912,4,0,13.7,0,0,0
12/10/14,10:37,6.89,0,658,0,27.445,25.0264,4,0,13.5,0,0,0
12/10/14,10:52,6.89,0,648,0,27.445,25.2874,3.9,0,13.7,0,0,0
12/10/14,11:07,6.58,0,614,0,27.0709,25.1569,3.7,0,13.4,0,0,0
12/10/14,11:22,6.73,0,626,0,27.1057,24.9568,3.6,0,13.6,0,0,0
12/10/14,11:37,6.78,0,626,0,27.1144,25.1569,3.7,0,13.6,0,0,0
12/10/14,11:52,6.82,0,636,0,27.1318,25.1395,4,0,13.4,0,0,0
12/10/14,12:07,6.85,0,630,0,27.1405,24.9133,3.6,0,13.5,0,0,0
12/10/14,12:22,6.86,0,628,0,27.1579,24.9655,3.7,0,13.6,0,0,0
12/10/14,12:37,6.87,0,652,0,27.1579,25.1569,3.8,0,13.8,0,0,0
12/10/14,12:52,6.88,0,648,0,27.1666,25.3309,3.8,0,13.4,0,0,0
12/10/14,13:07,6.89,0,648,0,27.2014,25.3309,3.7,0,13.6,0,0,0
12/10/14,13:22,6.9,0,646,0,27.2014,25.5223,3.8,0,13.4,0,0,0
12/10/14,13:37,6.9,0,632,0,27.2188,25.4005,3.8,0,13.7,0,0,0
12/10/14,13:52,6.9,0,640,0,27.2362,25.27,3.7,0,13.7,0,0,0
12/10/14,14:07,6.91,0,648,0,27.2536,25.2352,3.4,0,13.8,0,0,0
12/10/14,14:22,6.9,0,656,0,27.271,25.2178,3.6,0,13.5,0,0,0
12/10/14,14:37,6.9,0,646,0,27.271,25.2352,3.7,0,13.5,0,0,0
12/10/14,14:52,6.9,0,652,0,27.2971,25.2439,3.7,0,13.5,0,0,0
12/10/14,15:07,6.91,0,642,0,27.3145,25.4005,3.6,0,13.5,0,0,0
12/10/14,15:22,6.91,0,646,0,27.3319,25.531,3.7,0,13.5,0,0,0
12/10/14,15:37,6.9,0,648,0,27.3493,25.3483,3.8,0,13.5,0,0,0
12/10/14,15:52,6.89,0,652,0,27.358,24.7741,3.5,0,13.5,0,0,0
12/10/14,16:07,6.88,0,650,0,27.3667,24.0955,4,0,13.4,0,0,0
12/10/14,16:22,6.89,0,648,0,27.3754,24.7567,3.5,0,13.5,0,0,0
12/10/14,16:37,6.89,0,640,0,27.3841,24.2173,4,0,13.5,0,0,0
12/10/14,16:52,6.9,0,650,0,27.3841,24.9829,3.7,0,13.5,0,0,0
12/10/14,17:07,6.91,0,648,0,27.3928,25.1047,4,0,13.5,0,0,0
12/10/14,17:22,6.92,0,632,0,27.3841,25.1395,3.8,0,13.5,0,0,0
12/10/14,17:37,6.93,0,656,0,27.4015,24.8698,3.9,0,13.5,0,0,0
12/10/14,17:52,6.93,0,650,0,27.4102,24.8437,3.7,0,13.5,0,0,0
12/10/14,18:07,6.91,0,656,0,27.4015,24.5044,3.8,0,13.4,0,0,0
12/10/14,18:22,6.89,0,652,0,27.3928,24.6001,4,0,13.4,0,0,0
12/10/14,18:37,6.87,0,646,0,27.4015,24.139,3.9,0,13.5,0,0,0
12/10/14,18:52,6.86,0,642,0,27.4015,24.7219,3.8,0,13.4,0,0,0
12/10/14,19:07,6.86,0,652,0,27.4015,23.9824,4,0,13.5,0,0,0
12/10/14,19:22,6.86,0,646,0,27.4015,24.7741,3.9,0,13.4,0,0,0
12/10/14,19:37,6.86,0,646,0,27.3928,24.5044,3.9,0,13.5,0,0,0
12/10/14,19:52,6.87,0,648,0,27.3841,24.9046,3.9,0,13.5,0,0,0
12/10/14,20:07,6.87,0,648,0,27.3841,25.2439,3.6,0,13.4,0,0,0
12/10/14,20:22,6.87,0,640,0,27.4015,25.3396,4.1,0,13.4,0,0,0
12/10/14,20:37,6.87,0,656,0,27.4015,25.0873,3.8,0,13.5,0,0,0
12/10/14,20:52,6.86,0,640,0,27.4102,24.8959,3.8,0,13.5,0,0,0
12/10/14,21:07,6.57,0,608,0,26.9752,24.661,3.8,0,13.4,0,0,0
12/10/14,21:22,6.71,0,618,0,27.0274,24.9568,3.6,0,13.4,0,0,0
12/10/14,21:37,6.76,0,612,0,27.0448,24.922,4.2,0,13.5,0,0,0
12/10/14,21:52,6.79,0,636,0,27.0535,24.6088,3.8,0,13.5,0,0,0
12/10/14,22:07,6.81,0,626,0,27.0622,25.0525,3.8,0,13.5,0,0,0
12/10/14,22:22,6.82,0,628,0,27.0883,25.2352,3.7,0,13.5,0,0,0
12/10/14,22:37,6.82,0,642,0,27.1057,25.0873,3.6,0,13.5,0,0,0
12/10/14,22:52,6.83,0,628,0,27.1144,25.3048,3.6,0,13.6,0,0,0
12/10/14,23:07,6.84,0,630,0,27.1405,25.2526,3.9,0,13.5,0,0,0
12/10/14,23:22,6.85,0,630,0,27.1405,25.2526,3.8,0,13.5,0,0,0
12/10/14,23:37,6.85,0,638,0,27.1492,25.2613,3.7,0,13.5,0,0,0
12/10/14,23:52,6.85,0,648,0,27.1666,25.27,3.5,0,13.5,0,0,0
