Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/16,07:41,7.34,0,680,0,29.8723,28.7848,16.2,0,14.2,0,0,0
10/03/16,07:56,7.34,0,670,0,29.8636,28.5499,16.4,0,14.2,0,0,0
10/03/16,08:11,7.3,0,674,0,29.881,29.0893,16.2,0,14.2,0,0,0
10/03/16,08:26,7.28,0,656,0,29.8375,28.6978,16,0,14.2,0,0,0
10/03/16,08:41,7.28,0,676,0,29.8375,27.6886,16.5,0,14.2,0,0,0
10/03/16,08:56,7.27,0,682,0,29.8462,27.2797,16.2,0,14.4,0,0,0
10/03/16,09:11,7.27,0,680,0,29.8375,28.6282,16.1,0,14.2,0,0,0
10/03/16,09:26,7.27,0,666,0,29.8462,29.0197,16,0,14.1,0,0,0
10/03/16,09:41,7.29,0,682,0,29.8636,28.4368,16.2,0,14.2,0,0,0
10/03/16,09:56,7.28,0,676,0,29.8723,27.7321,16.2,0,14.4,0,0,0
10/03/16,10:11,7.27,0,682,0,29.8549,27.88,16.2,0,14.3,0,0,0
10/03/16,10:26,7.29,0,680,0,29.8636,28.9849,16.4,0,14.1,0,0,0
10/03/16,10:41,7.3,0,676,0,29.8897,29.0284,16.2,0,14.2,0,0,0
10/03/16,10:56,7.29,0,670,0,29.8897,28.3324,16.1,0,14.2,0,0,0
10/03/16,11:11,7.29,0,674,0,29.881,27.8887,16.2,0,14.3,0,0,0
10/03/16,11:26,7.3,0,664,0,29.8897,28.9066,16.2,0,14.2,0,0,0
10/03/16,11:41,7.29,0,670,0,29.8984,29.1154,15.9,0,14.3,0,0,0
10/03/16,11:56,7.28,0,660,0,29.9158,28.6108,16.2,0,14.1,0,0,0
10/03/16,12:11,7.3,0,682,0,29.9245,27.6538,16.1,0,14.3,0,0,0
10/03/16,12:26,7.29,0,664,0,29.9245,28.3672,16.3,0,14.4,0,0,0
10/03/16,12:41,7.29,0,664,0,29.9245,28.8805,16.5,0,14.5,0,0,0
10/03/16,12:56,7.28,0,656,0,29.9158,28.1149,16.1,0,14.2,0,0,0
10/03/16,13:11,7.27,0,654,0,29.9158,27.4189,16,0,14.3,0,0,0
10/03/16,13:26,7.28,0,670,0,29.9071,26.9665,16.4,0,14.4,0,0,0
10/03/16,13:41,7.26,0,664,0,29.9071,28.6717,16.3,0,14.3,0,0,0
10/03/16,13:56,7.26,0,670,0,29.8897,28.5238,16.4,0,14.2,0,0,0
10/03/16,14:11,7.25,0,656,0,29.881,27.1492,16.3,0,14.2,0,0,0
10/03/16,14:26,7.26,0,664,0,29.881,27.2884,16.1,0,14.2,0,0,0
10/03/16,14:41,7.28,0,664,0,29.8723,27.4624,15.9,0,14.4,0,0,0
10/03/16,14:56,7.28,0,648,0,29.881,28.4455,16.4,0,14.2,0,0,0
10/03/16,15:11,7.27,0,656,0,29.881,26.8273,16.1,0,14.2,0,0,0
10/03/16,15:26,7.25,0,656,0,29.8723,27.0622,16,0,14.3,0,0,0
10/03/16,15:41,7.25,0,662,0,29.8636,27.88,16.3,0,14.2,0,0,0
10/03/16,15:56,7.23,0,656,0,29.8723,28.8979,16.1,0,14.2,0,0,0
10/03/16,16:11,7.31,0,664,0,29.881,28.5412,16,0,14.3,0,0,0
10/03/16,16:26,7.23,0,656,0,29.8723,27.5146,16.2,0,14.2,0,0,0
10/03/16,16:41,7.22,0,666,0,29.8636,28.4803,16.2,0,14.3,0,0,0
10/03/16,16:56,7.23,0,662,0,29.8723,29.0632,16,0,14.3,0,0,0
10/03/16,17:11,7.22,0,672,0,29.881,29.1502,16.5,0,14.3,0,0,0
10/03/16,17:26,7.21,0,656,0,29.8897,27.8017,16.3,0,14.3,0,0,0
10/03/16,17:41,7.24,0,648,0,29.8897,27.3232,16,0,14.3,0,0,0
10/03/16,17:56,7.25,0,664,0,29.881,29.0284,16.3,0,14.3,0,0,0
10/03/16,18:11,7.22,0,670,0,29.8897,29.3416,16.2,0,14.2,0,0,0
10/03/16,18:26,7.25,0,656,0,29.8984,28.1845,16.4,0,14.3,0,0,0
10/03/16,18:41,7.25,0,656,0,29.8897,28.402,16.1,0,14.3,0,0,0
10/03/16,18:56,7.25,0,654,0,29.8897,29.0719,16.5,0,14.2,0,0,0
10/03/16,19:11,7.25,0,644,0,29.8984,29.3851,16.3,0,14.2,0,0,0
10/03/16,19:26,7.26,0,656,0,29.8984,28.2976,16,0,14.3,0,0,0
10/03/16,19:41,7.27,0,656,0,29.8984,28.8544,16.2,0,14.3,0,0,0
10/03/16,19:56,7.26,0,670,0,29.8897,28.6804,16.2,0,14.3,0,0,0
10/03/16,20:11,7.27,0,664,0,29.8984,29.3677,16.4,0,14.2,0,0,0
10/03/16,20:26,7.27,0,664,0,29.8984,29.0545,16.2,0,14.3,0,0,0
10/03/16,20:41,7.28,0,660,0,29.9071,28.5847,16.1,0,14.2,0,0,0
10/03/16,20:56,7.26,0,662,0,29.9071,29.1676,16.3,0,14.3,0,0,0
10/03/16,21:11,7.26,0,656,0,29.9071,29.2198,16.2,0,14.3,0,0,0
10/03/16,21:26,7.27,0,656,0,29.8984,29.2459,16,0,14.3,0,0,0
10/03/16,21:41,7.29,0,664,0,29.9071,27.9061,16.1,0,14.3,0,0,0
10/03/16,21:56,7.28,0,660,0,29.9071,29.2372,16.3,0,14.3,0,0,0
10/03/16,22:11,7.27,0,656,0,29.8984,28.1758,16.2,0,14.3,0,0,0
10/03/16,22:26,7.28,0,662,0,29.8897,29.185,16.1,0,14.2,0,0,0
10/03/16,22:41,7.27,0,664,0,29.8984,28.1236,16.4,0,14.3,0,0,0
10/03/16,22:56,7.29,0,656,0,29.881,28.9675,16.4,0,14.2,0,0,0
10/03/16,23:11,7.29,0,656,0,29.8723,28.4194,16.3,0,14.3,0,0,0
10/03/16,23:26,7.3,0,656,0,29.8723,29.2372,16.1,0,14.4,0,0,0
10/03/16,23:41,7.28,0,672,0,29.8636,29.0893,16.2,0,14.3,0,0,0
10/03/16,23:56,7.29,0,670,0,29.8549,28.2367,16.2,0,14.3,0,0,0
