Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/16,07:59,7.3,0,648,0,28.6282,27.6973,16,0,15.2,0,0,0
11/20/16,08:14,7.3,0,652,0,28.6369,28.1845,16.4,0,15.2,0,0,0
11/20/16,08:29,7.29,0,646,0,28.6369,27.9496,15.9,0,15.1,0,0,0
11/20/16,08:44,7.29,0,636,0,28.6456,27.8365,16.2,0,15.2,0,0,0
11/20/16,08:59,7.29,0,654,0,28.6543,27.8539,16.2,0,15.2,0,0,0
11/20/16,09:14,7.28,0,644,0,28.6456,28.3759,16.2,0,15.2,0,0,0
11/20/16,09:29,7.29,0,648,0,28.663,28.1758,16,0,15.2,0,0,0
11/20/16,09:44,7.28,0,642,0,28.663,28.0975,16.2,0,15.2,0,0,0
11/20/16,09:59,7.26,0,646,0,28.6717,28.1497,16.5,0,15.2,0,0,0
11/20/16,10:14,7.24,0,646,0,28.6543,27.8278,16.1,0,15.2,0,0,0
11/20/16,10:29,7.24,0,648,0,28.6282,27.6451,16.2,0,15.1,0,0,0
11/20/16,10:44,7.25,0,648,0,28.5934,27.4363,16.2,0,15.2,0,0,0
11/20/16,10:59,7.24,0,644,0,28.5586,27.5059,16.2,0,15.2,0,0,0
11/20/16,11:14,7.24,0,648,0,28.5325,27.3928,16.2,0,15.2,0,0,0
11/20/16,11:29,7.24,0,646,0,28.4977,27.445,16.1,0,15.3,0,0,0
11/20/16,11:44,7.25,0,644,0,28.4716,27.3928,16.3,0,15.1,0,0,0
11/20/16,11:59,7.26,0,646,0,28.4455,27.3667,16.1,0,15.3,0,0,0
11/20/16,12:14,7.26,0,646,0,28.4194,27.3754,16.1,0,15.1,0,0,0
11/20/16,12:29,7.27,0,644,0,28.402,27.3841,16.2,0,15.2,0,0,0
11/20/16,12:44,7.26,0,644,0,28.3759,27.2797,16,0,15.3,0,0,0
11/20/16,12:59,7.27,0,654,0,28.3411,27.3232,16,0,15.3,0,0,0
11/20/16,13:14,7.28,0,654,0,28.3237,27.2971,16.2,0,15.3,0,0,0
11/20/16,13:29,7.28,0,652,0,28.2889,27.3232,16,0,15.2,0,0,0
11/20/16,13:44,7.28,0,652,0,28.2715,27.2536,16.2,0,15.2,0,0,0
11/20/16,13:59,7.28,0,656,0,28.2541,27.2536,15.9,0,15.2,0,0,0
11/20/16,14:14,7.29,0,648,0,28.2454,27.2449,16,0,15.3,0,0,0
11/20/16,14:29,7.29,0,648,0,28.2106,27.1579,16.2,0,15.3,0,0,0
11/20/16,14:44,7.29,0,636,0,28.1932,27.2362,16.1,0,15.2,0,0,0
11/20/16,14:59,7.29,0,646,0,28.1584,27.3058,16.2,0,15.2,0,0,0
11/20/16,15:14,7.29,0,646,0,28.141,27.1666,16.1,0,15.2,0,0,0
11/20/16,15:29,7.29,0,656,0,28.1062,27.2884,16.2,0,15.2,0,0,0
11/20/16,15:44,7.29,0,652,0,28.0888,27.1405,16.1,0,15.2,0,0,0
11/20/16,15:59,7.28,0,654,0,28.0627,27.1927,16.1,0,15.3,0,0,0
11/20/16,16:14,7.29,0,656,0,28.0453,27.1492,16.4,0,15.2,0,0,0
11/20/16,16:29,7.29,0,648,0,28.0192,27.2623,16.1,0,15.1,0,0,0
11/20/16,16:44,7.29,0,654,0,28.0018,27.3058,16.2,0,15.3,0,0,0
11/20/16,16:59,7.29,0,644,0,27.9757,27.1492,16,0,15.3,0,0,0
11/20/16,17:14,7.29,0,652,0,27.9496,27.097,16,0,15.2,0,0,0
11/20/16,17:29,7.29,0,652,0,27.9322,27.1579,16,0,15.3,0,0,0
11/20/16,17:44,7.29,0,646,0,27.9061,27.2014,16.3,0,15.2,0,0,0
11/20/16,17:59,7.29,0,652,0,27.8887,27.1318,16,0,15.2,0,0,0
11/20/16,18:14,7.28,0,648,0,27.8713,27.1405,16.1,0,15.3,0,0,0
11/20/16,18:29,7.29,0,652,0,27.8452,27.1666,16,0,15.3,0,0,0
11/20/16,18:44,7.29,0,648,0,27.8365,27.0622,16.2,0,15.3,0,0,0
11/20/16,18:59,7.29,0,646,0,27.8104,27.1057,16.3,0,15.3,0,0,0
11/20/16,19:14,7.29,0,648,0,27.7843,27.0274,16.4,0,15.2,0,0,0
11/20/16,19:29,7.29,0,652,0,27.7756,26.9926,16.2,0,15.3,0,0,0
11/20/16,19:44,7.29,0,656,0,27.7582,27.1057,16.4,0,15.2,0,0,0
11/20/16,19:59,7.29,0,648,0,27.7495,27.0796,15.9,0,15.2,0,0,0
11/20/16,20:14,7.29,0,652,0,27.7321,27.1144,16.3,0,15.2,0,0,0
11/20/16,20:29,7.29,0,656,0,27.7147,27.0796,16.2,0,15.2,0,0,0
11/20/16,20:44,7.29,0,656,0,27.706,27.1057,16.4,0,15.2,0,0,0
11/20/16,20:59,7.29,0,644,0,27.6886,27.1318,16.1,0,15.3,0,0,0
11/20/16,21:14,7.29,0,646,0,27.6712,27.1057,16.3,0,15.3,0,0,0
11/20/16,21:29,7.29,0,656,0,27.6625,27.0796,16.3,0,15.1,0,0,0
11/20/16,21:44,7.29,0,654,0,27.6625,27.1057,16.1,0,15.1,0,0,0
11/20/16,21:59,7.29,0,652,0,27.6538,27.1057,16,0,15.3,0,0,0
11/20/16,22:14,7.28,0,656,0,27.6277,27.0535,16.2,0,15.3,0,0,0
11/20/16,22:29,7.29,0,648,0,27.6103,26.9926,16.2,0,15.2,0,0,0
11/20/16,22:44,7.29,0,648,0,27.5929,26.8012,16.2,0,15.3,0,0,0
11/20/16,22:59,7.29,0,656,0,27.5755,26.8186,15.9,0,15.3,0,0,0
11/20/16,23:14,7.29,0,646,0,27.5494,26.8186,16.4,0,15.2,0,0,0
11/20/16,23:29,7.29,0,656,0,27.5407,26.7403,16,0,15.2,0,0,0
11/20/16,23:44,7.29,0,648,0,27.532,26.7229,16.3,0,15.2,0,0,0
11/20/16,23:59,7.29,0,646,0,27.5233,26.7316,16.1,0,15.2,0,0,0
