Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/20,00:06,7.36,0,1040,0,28.2106,25.1743,17.1,0,14.3,0,0,0
05/28/20,00:21,7.36,0,1046,0,28.2193,25.1482,17,0,14.3,0,0,0
05/28/20,00:36,7.37,0,1050,0,28.2106,25.2613,17,0,14.3,0,0,0
05/28/20,00:51,7.37,0,1042,0,28.2193,25.9051,16.8,0,14.3,0,0,0
05/28/20,01:06,7.38,0,1030,0,28.228,25.618,16.9,0,14.3,0,0,0
05/28/20,01:21,7.37,0,1046,0,28.228,25.4875,17,0,14.4,0,0,0
05/28/20,01:36,7.38,0,1042,0,28.228,25.1308,16.9,0,14.3,0,0,0
05/28/20,01:51,7.34,0,1046,0,28.228,25.531,16.9,0,14.3,0,0,0
05/28/20,02:06,7.33,0,1048,0,28.228,25.0612,17,0,14.3,0,0,0
05/28/20,02:21,7.36,0,1042,0,28.2367,25.6789,16.8,0,14.3,0,0,0
05/28/20,02:36,7.36,0,1054,0,28.2454,25.2091,16.9,0,14.4,0,0,0
05/28/20,02:51,7.37,0,1048,0,28.2454,25.3135,17,0,14.3,0,0,0
05/28/20,03:06,7.38,0,1042,0,28.2367,26.1487,17,0,14.3,0,0,0
05/28/20,03:21,7.37,0,1046,0,28.2454,25.4614,17,0,14.3,0,0,0
05/28/20,03:36,7.38,0,1048,0,28.2541,25.6876,17,0,14.3,0,0,0
05/28/20,03:51,7.38,0,1040,0,28.2454,25.4179,17.1,0,14.4,0,0,0
05/28/20,04:06,7.38,0,1056,0,28.2454,25.4527,16.9,0,14.4,0,0,0
05/28/20,04:21,7.38,0,1050,0,28.2541,25.1656,16.5,0,14.4,0,0,0
05/28/20,04:36,7.38,0,1046,0,28.2628,25.6876,16.7,0,14.4,0,0,0
05/28/20,04:51,7.33,0,1046,0,28.2628,26.0617,16.5,0,14.3,0,0,0
05/28/20,05:06,7.35,0,1050,0,28.2628,26.053,16.6,0,14.3,0,0,0
05/28/20,05:21,7.36,0,1050,0,28.2628,25.9225,16.5,0,14.3,0,0,0
05/28/20,05:36,7.37,0,1050,0,28.2715,25.4875,16.5,0,14.3,0,0,0
05/28/20,05:51,7.38,0,1046,0,28.2715,26.2618,16.5,0,14.3,0,0,0
05/28/20,06:06,7.37,0,1054,0,28.2715,25.4614,16.7,0,14.3,0,0,0
05/28/20,06:21,7.38,0,1050,0,28.2715,26.314,16.7,0,14.3,0,0,0
05/28/20,06:36,7.38,0,1054,0,28.2889,25.4005,16.9,0,14.3,0,0,0
05/28/20,06:51,7.39,0,1048,0,28.2802,25.0786,16.7,0,14.3,0,0,0
05/28/20,07:06,7.38,0,1046,0,28.2802,24.8263,16.7,0,14.3,0,0,0
05/28/20,07:21,7.25,0,1020,0,28.141,25.5832,16.8,0,14.3,0,0,0
05/28/20,07:36,7.29,0,1046,0,28.1497,25.0699,17,0,14.3,0,0,0
05/28/20,07:51,7.31,0,1038,0,28.1584,25.6876,17,0,14.3,0,0,0
05/28/20,08:06,7.34,0,1046,0,28.1584,25.4614,17.1,0,14.4,0,0,0
05/28/20,08:21,7.35,0,1046,0,28.1671,25.1743,16.9,0,14.4,0,0,0
05/28/20,08:36,7.36,0,1042,0,28.1584,25.1569,16.8,0,14.3,0,0,0
05/28/20,08:51,7.36,0,1042,0,28.1584,24.7393,16.7,0,14.4,0,0,0
05/28/20,09:06,7.37,0,1040,0,28.1497,25.8442,16.6,0,14.3,0,0,0
05/28/20,09:21,7.37,0,1032,0,28.1584,24.922,16.7,0,14.4,0,0,0
05/28/20,09:36,7.37,0,1040,0,28.1584,25.3831,16.5,0,14.3,0,0,0
