Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/17,00:03,7.31,0,624,0,28.7761,28.0975,5.4,0,16.2,0,0,0
01/08/17,00:18,7.31,0,628,0,28.7848,28.0714,5.4,0,16.3,0,0,0
01/08/17,00:33,7.31,0,620,0,28.7848,28.0801,5.4,0,16.2,0,0,0
01/08/17,00:48,7.32,0,624,0,28.7848,28.0627,5.4,0,16.4,0,0,0
01/08/17,01:03,7.31,0,616,0,28.7935,28.0975,5.4,0,16.1,0,0,0
01/08/17,01:18,7.31,0,624,0,28.7935,28.0627,5.4,0,16.1,0,0,0
01/08/17,01:33,7.32,0,624,0,28.8022,28.1323,5.4,0,16.4,0,0,0
01/08/17,01:48,7.32,0,616,0,28.8022,28.1062,5.4,0,16.2,0,0,0
01/08/17,02:03,7.31,0,616,0,28.8022,28.0366,5.4,0,16.3,0,0,0
01/08/17,02:18,7.31,0,636,0,28.8109,28.0714,5.4,0,16.3,0,0,0
01/08/17,02:33,7.32,0,624,0,28.8196,28.0453,5.4,0,16.5,0,0,0
01/08/17,02:48,7.31,0,618,0,28.8196,28.0453,5.4,0,16.2,0,0,0
01/08/17,03:03,7.31,0,624,0,28.8196,28.0714,5.4,0,16.3,0,0,0
01/08/17,03:18,7.32,0,624,0,28.8283,28.0888,5.4,0,16.3,0,0,0
01/08/17,03:33,7.32,0,616,0,28.8283,28.0627,5.4,0,16.2,0,0,0
01/08/17,03:48,7.31,0,626,0,28.8196,28.0018,5.4,0,16.1,0,0,0
01/08/17,04:03,7.31,0,618,0,28.8196,28.1062,5.4,0,16.3,0,0,0
01/08/17,04:18,7.32,0,620,0,28.8283,28.054,5.4,0,16.3,0,0,0
01/08/17,04:33,7.32,0,618,0,28.837,27.9844,5.4,0,16.1,0,0,0
01/08/17,04:48,7.32,0,632,0,28.837,28.0105,5.4,0,16.2,0,0,0
01/08/17,05:03,7.32,0,624,0,28.837,28.0279,5.4,0,16.2,0,0,0
01/08/17,05:18,7.31,0,616,0,28.837,28.0366,5.4,0,16.1,0,0,0
01/08/17,05:33,7.31,0,628,0,28.837,28.0366,5.4,0,16.2,0,0,0
01/08/17,05:48,7.31,0,618,0,28.8544,28.0801,5.4,0,16.2,0,0,0
01/08/17,06:03,7.31,0,618,0,28.8457,28.0888,5.4,0,16.2,0,0,0
01/08/17,06:18,7.31,0,620,0,28.8457,28.0801,5.4,0,16.4,0,0,0
01/08/17,06:33,7.31,0,636,0,28.8544,28.0627,5.4,0,16.2,0,0,0
01/08/17,06:48,7.32,0,628,0,28.8544,28.1062,5.4,0,16.3,0,0,0
01/08/17,07:03,7.32,0,624,0,28.8631,28.0975,5.4,0,16.2,0,0,0
01/08/17,07:18,7.31,0,634,0,28.8631,28.1062,5.4,0,16.3,0,0,0
01/08/17,07:33,7.32,0,624,0,28.8631,28.1062,5.4,0,16.1,0,0,0
01/08/17,07:48,7.31,0,624,0,28.8631,28.1062,5.4,0,16.3,0,0,0
01/08/17,08:03,7.31,0,632,0,28.8718,28.1149,5.4,0,16.2,0,0,0
01/08/17,08:18,7.3,0,616,0,28.8718,28.1845,5.4,0,16.3,0,0,0
01/08/17,08:33,7.3,0,624,0,28.8805,28.2454,5.4,0,16.3,0,0,0
01/08/17,08:48,7.31,0,626,0,28.8805,28.2715,5.4,0,16.2,0,0,0
01/08/17,09:03,7.3,0,636,0,28.8805,28.3237,5.4,0,16.1,0,0,0
01/08/17,09:18,7.31,0,632,0,28.8892,28.3411,5.4,0,16.1,0,0,0
01/08/17,09:33,7.31,0,624,0,28.8979,28.3846,5.4,0,16,0,0,0
01/08/17,09:48,7.29,0,632,0,28.924,28.3498,5.4,0,16.2,0,0,0
01/08/17,10:03,7.3,0,626,0,28.9327,28.4194,5.4,0,16.2,0,0,0
01/08/17,10:18,7.3,0,626,0,28.9327,28.4455,5.4,0,16.3,0,0,0
01/08/17,10:33,7.3,0,636,0,28.9501,28.5325,5.4,0,16.1,0,0,0
01/08/17,10:48,7.3,0,620,0,28.924,27.793,5.4,0,16.3,0,0,0
01/08/17,11:03,7.3,0,628,0,28.8718,27.445,5.4,0,16.3,0,0,0
01/08/17,11:18,6.78,0,558,0,27.9061,27.184,5.4,0,16.3,0,0,0
01/08/17,11:33,7.17,0,588,0,28.3759,27.4972,5.4,0,16.4,0,0,0
01/08/17,11:48,7.29,0,596,0,28.3933,27.6712,5.4,0,16.3,0,0,0
01/08/17,12:03,7.23,0,582,0,28.402,27.7843,5.4,0,16.4,0,0,0
01/08/17,12:18,7.25,0,600,0,28.4194,27.8626,5.4,0,16.3,0,0,0
01/08/17,12:33,7.27,0,598,0,28.4368,27.9235,5.4,0,16.3,0,0,0
01/08/17,12:48,7.27,0,606,0,28.4629,27.8974,5.4,0,16.2,0,0,0
01/08/17,13:03,7.28,0,620,0,28.4803,27.9322,5.4,0,16.1,0,0,0
