Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/19,00:10,7.27,0,1028,0,27.1753,26.5402,15.9,0,14.3,0,0,0
12/13/19,00:25,7.26,0,1038,0,27.1927,26.5576,16.2,0,14.3,0,0,0
12/13/19,00:40,7.27,0,1040,0,27.1927,26.6272,16.2,0,14.3,0,0,0
12/13/19,00:55,7.28,0,1048,0,27.2014,26.5663,16.3,0,14.3,0,0,0
12/13/19,01:10,7.28,0,1038,0,27.2014,26.6185,16.4,0,14.2,0,0,0
12/13/19,01:25,7.29,0,1040,0,27.2188,26.8534,16.2,0,14.2,0,0,0
12/13/19,01:40,7.29,0,1048,0,27.2188,26.8621,16.2,0,14.3,0,0,0
12/13/19,01:55,7.3,0,1030,0,27.2362,26.662,16.2,0,14.3,0,0,0
12/13/19,02:10,7.3,0,1046,0,27.2449,26.7316,16.3,0,14.3,0,0,0
12/13/19,02:25,7.3,0,1032,0,27.2362,26.8012,16.4,0,14.3,0,0,0
12/13/19,02:40,7.31,0,1026,0,27.2449,26.7142,16.4,0,14.4,0,0,0
12/13/19,02:55,7.31,0,1032,0,27.2449,26.5576,16.3,0,14.3,0,0,0
12/13/19,03:10,7.31,0,1028,0,27.2449,26.7838,16.5,0,14.4,0,0,0
12/13/19,03:25,7.32,0,1032,0,27.2536,26.8708,16.2,0,14.3,0,0,0
12/13/19,03:40,7.31,0,1032,0,27.271,26.6446,16.2,0,14.3,0,0,0
12/13/19,03:55,7.33,0,1030,0,27.271,26.3227,16.2,0,14.3,0,0,0
12/13/19,04:10,7.33,0,1036,0,27.2797,26.6533,16.3,0,14.3,0,0,0
12/13/19,04:25,7.33,0,1048,0,27.2797,26.6446,16.2,0,14.3,0,0,0
12/13/19,04:40,7.33,0,1046,0,27.271,26.5576,16.3,0,14.3,0,0,0
12/13/19,04:55,7.34,0,1030,0,27.271,26.488,16.2,0,14.4,0,0,0
12/13/19,05:10,7.35,0,1042,0,27.271,26.1835,16.1,0,14.3,0,0,0
12/13/19,05:25,7.35,0,1032,0,27.2797,26.5576,16.2,0,14.3,0,0,0
12/13/19,05:40,7.34,0,1028,0,27.271,26.5489,16.1,0,14.4,0,0,0
12/13/19,05:55,7.35,0,1032,0,27.2797,26.6185,16,0,14.3,0,0,0
12/13/19,06:10,7.35,0,1026,0,27.2797,26.662,16.1,0,14.3,0,0,0
12/13/19,06:25,7.33,0,1032,0,27.2797,26.923,16,0,14.3,0,0,0
12/13/19,06:40,7.33,0,1022,0,27.2971,26.4445,16.3,0,14.3,0,0,0
12/13/19,06:55,7.32,0,1032,0,27.2971,26.2618,16.1,0,14.3,0,0,0
12/13/19,07:10,7.32,0,1032,0,27.2971,26.227,15.9,0,14.3,0,0,0
12/13/19,07:25,7.31,0,1026,0,27.2884,25.8355,16.1,0,14.3,0,0,0
12/13/19,07:40,7.31,0,1046,0,27.2884,25.8181,16.2,0,14.4,0,0,0
12/13/19,07:55,7.31,0,1054,0,27.271,26.0704,16,0,14.3,0,0,0
12/13/19,08:10,7.3,0,1042,0,27.2797,26.0182,16.3,0,14.3,0,0,0
12/13/19,08:25,7.29,0,1032,0,27.1579,25.7311,16.3,0,14.4,0,0,0
12/13/19,08:40,7.28,0,1028,0,27.1927,25.7572,16.1,0,14.3,0,0,0
12/13/19,08:55,7.28,0,1026,0,27.1927,26.0008,16.2,0,14.4,0,0,0
12/13/19,09:10,7.29,0,1040,0,27.1927,25.8181,16,0,14.6,0,0,0
12/13/19,09:25,7.28,0,1030,0,27.184,25.879,16.1,0,14.5,0,0,0
12/13/19,09:40,7.3,0,1032,0,27.1927,25.966,16.2,0,14.5,0,0,0
12/13/19,09:55,7.3,0,1030,0,27.1927,25.9834,16.4,0,14.3,0,0,0
12/13/19,10:10,7.3,0,1018,0,27.1927,26.1487,16.1,0,14.2,0,0,0
12/13/19,10:25,7.29,0,1020,0,27.184,26.0791,16.4,0,14.3,0,0,0
12/13/19,10:40,7.29,0,1036,0,27.1753,25.8355,16.1,0,14.2,0,0,0
12/13/19,10:55,7.31,0,1020,0,27.1666,26.0008,16.1,0,14.2,0,0,0
12/13/19,11:10,7.32,0,1032,0,27.1753,26.1052,15.9,0,14.2,0,0,0
12/13/19,11:25,7.34,0,1032,0,27.1492,26.3662,16,0,14.2,0,0,0
12/13/19,11:40,7.34,0,1032,0,27.1666,26.1748,16.1,0,14.3,0,0,0
12/13/19,11:55,7.35,0,1026,0,27.1579,26.3923,16.3,0,14.2,0,0,0
12/13/19,12:10,7.33,0,1026,0,27.1666,26.3401,16.1,0,14.2,0,0,0
12/13/19,12:25,7.35,0,1022,0,27.1666,26.314,16.2,0,14.2,0,0,0
12/13/19,12:40,7.35,0,1022,0,27.1666,26.4793,16,0,14.2,0,0,0
12/13/19,12:55,7.36,0,1030,0,27.1666,26.0182,16.2,0,14.2,0,0,0
12/13/19,13:10,7.33,0,1020,0,27.1666,26.1574,16.1,0,14.2,0,0,0
12/13/19,13:25,7.33,0,1022,0,27.1666,26.0791,16.1,0,14.2,0,0,0
12/13/19,13:40,7.33,0,1022,0,27.1666,26.3836,16.1,0,14.2,0,0,0
12/13/19,13:55,7.35,0,1018,0,27.1666,26.3662,16.2,0,14.2,0,0,0
12/13/19,14:10,7.35,0,1030,0,27.1666,26.3662,15.9,0,14.2,0,0,0
12/13/19,14:25,7.36,0,1028,0,27.1666,26.1922,16,0,14.2,0,0,0
12/13/19,14:40,7.36,0,1028,0,27.1753,26.1835,16.2,0,14.2,0,0,0
12/13/19,14:55,7.34,0,1032,0,27.1753,25.9312,16.2,0,14.2,0,0,0
12/13/19,15:10,7.27,0,1018,0,27.1666,26.0791,16.1,0,14.2,0,0,0
12/13/19,15:25,7.2,0,1018,0,27.0361,26.1052,16.2,0,14.2,0,0,0
12/13/19,15:40,7.19,0,1022,0,27.0796,26.1922,16.3,0,14.2,0,0,0
12/13/19,15:55,7.27,0,1014,0,27.0796,26.5576,16.1,0,14.2,0,0,0
12/13/19,16:10,7.23,0,1038,0,27.0796,26.314,16.1,0,14.2,0,0,0
12/13/19,16:25,7.27,0,1046,0,27.0883,26.4706,16.3,0,14.2,0,0,0
12/13/19,16:40,7.29,0,1036,0,27.097,26.2879,16,0,14.2,0,0,0
12/13/19,16:55,7.24,0,1030,0,27.1057,26.1835,16.1,0,14.2,0,0,0
12/13/19,17:10,7.27,0,1046,0,27.1057,26.401,16.2,0,14.2,0,0,0
12/13/19,17:25,7.23,0,1032,0,27.1057,26.4532,16.4,0,14.3,0,0,0
12/13/19,17:40,7.27,0,1040,0,27.1057,26.3227,16,0,14.2,0,0,0
12/13/19,17:55,7.24,0,1028,0,27.1231,26.3053,16.1,0,14.2,0,0,0
12/13/19,18:10,7.25,0,1026,0,27.1231,26.3314,16.3,0,14.2,0,0,0
12/13/19,18:25,7.25,0,1040,0,27.1231,26.3488,16,0,14.2,0,0,0
12/13/19,18:40,7.24,0,1022,0,27.1231,26.0791,16,0,14.2,0,0,0
12/13/19,18:55,7.25,0,1028,0,27.1405,26.4532,16,0,14.2,0,0,0
12/13/19,19:10,7.25,0,1026,0,27.1318,26.0443,16.1,0,14.2,0,0,0
12/13/19,19:25,7.26,0,1038,0,27.1405,26.0617,16.2,0,14.2,0,0,0
12/13/19,19:40,7.25,0,1018,0,27.1318,26.1835,15.9,0,14.2,0,0,0
12/13/19,19:55,7.25,0,1040,0,27.1492,26.4097,16.1,0,14.2,0,0,0
12/13/19,20:10,7.25,0,1036,0,27.1492,25.9573,15.9,0,14.2,0,0,0
12/13/19,20:25,7.25,0,1038,0,27.1492,26.3488,16.1,0,14.2,0,0,0
12/13/19,20:40,7.25,0,1042,0,27.1492,26.4184,16.1,0,14.2,0,0,0
12/13/19,20:55,7.25,0,1046,0,27.1666,26.4358,16.2,0,14.2,0,0,0
12/13/19,21:10,7.25,0,1026,0,27.1753,26.4445,16.1,0,14.2,0,0,0
12/13/19,21:25,7.26,0,1040,0,27.1753,26.2183,16.1,0,14.3,0,0,0
12/13/19,21:40,7.26,0,1040,0,27.184,26.5489,16.1,0,14.2,0,0,0
12/13/19,21:55,7.26,0,1036,0,27.1927,26.7403,16.1,0,14.3,0,0,0
12/13/19,22:10,7.27,0,1032,0,27.2101,26.4706,16,0,14.2,0,0,0
12/13/19,22:25,7.27,0,1042,0,27.2188,26.4358,15.9,0,14.2,0,0,0
12/13/19,22:40,7.28,0,1042,0,27.2275,26.5228,16.2,0,14.2,0,0,0
12/13/19,22:55,7.28,0,1046,0,27.2362,26.5228,16,0,14.3,0,0,0
12/13/19,23:10,7.29,0,1028,0,27.2449,26.4967,16.2,0,14.3,0,0,0
12/13/19,23:25,7.29,0,1030,0,27.2449,26.6446,16.3,0,14.2,0,0,0
12/13/19,23:40,7.3,0,1036,0,27.2536,26.401,16.1,0,14.3,0,0,0
12/13/19,23:55,7.29,0,1046,0,27.2623,26.4532,16.1,0,14.2,0,0,0
