Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/19,00:10,7.43,0,1054,0,27.793,25.5223,15.9,0,15.3,0,0,0
08/11/19,00:25,7.44,0,1054,0,27.7843,24.7828,15.7,0,15.3,0,0,0
08/11/19,00:40,7.44,0,1060,0,27.7843,25.8703,15.7,0,15.4,0,0,0
08/11/19,00:55,7.43,0,1054,0,27.7843,25.1308,15.6,0,15.4,0,0,0
08/11/19,01:10,7.44,0,1060,0,27.7756,25.6093,15.6,0,15.5,0,0,0
08/11/19,01:25,7.43,0,1048,0,27.7669,25.2526,15.7,0,15.5,0,0,0
08/11/19,01:40,7.44,0,1050,0,27.7843,25.8616,15.9,0,15.4,0,0,0
08/11/19,01:55,7.45,0,1058,0,27.7756,25.009,15.7,0,15.4,0,0,0
08/11/19,02:10,7.44,0,1046,0,27.7669,25.1743,15.6,0,15.5,0,0,0
08/11/19,02:25,7.44,0,1064,0,27.7756,24.9133,15.9,0,15.3,0,0,0
08/11/19,02:40,7.43,0,1050,0,27.7756,25.5571,15.8,0,15.4,0,0,0
08/11/19,02:55,7.43,0,1054,0,27.7669,25.0438,15.7,0,15.4,0,0,0
08/11/19,03:10,7.43,0,1046,0,27.7495,25.444,15.6,0,15.4,0,0,0
08/11/19,03:25,7.43,0,1050,0,27.7582,25.4701,15.9,0,15.4,0,0,0
08/11/19,03:40,7.43,0,1046,0,27.7582,25.3831,15.7,0,15.3,0,0,0
08/11/19,03:55,7.43,0,1050,0,27.7495,25.1134,15.8,0,15.3,0,0,0
08/11/19,04:10,7.43,0,1050,0,27.7408,24.8524,15.6,0,15.4,0,0,0
08/11/19,04:25,7.44,0,1054,0,27.7408,25.6441,15.6,0,15.3,0,0,0
08/11/19,04:40,7.43,0,1050,0,27.7495,25.1917,15.8,0,15.4,0,0,0
08/11/19,04:55,7.42,0,1032,0,27.7408,25.1395,15.8,0,15.5,0,0,0
08/11/19,05:10,7.43,0,1036,0,27.7408,25.2178,15.8,0,15.5,0,0,0
08/11/19,05:25,7.43,0,1036,0,27.7321,25.966,15.6,0,15.4,0,0,0
08/11/19,05:40,7.43,0,1046,0,27.7408,25.7398,15.7,0,15.3,0,0,0
08/11/19,05:55,7.43,0,1042,0,27.7408,25.1047,15.7,0,15.4,0,0,0
08/11/19,06:10,7.43,0,1046,0,27.7408,25.5136,15.6,0,15.4,0,0,0
08/11/19,06:25,7.43,0,1048,0,27.7408,24.9307,15.7,0,15.3,0,0,0
08/11/19,06:40,7.43,0,1042,0,27.7495,25.9747,16,0,15.3,0,0,0
08/11/19,06:55,7.43,0,1038,0,27.7582,25.0177,15.7,0,15.3,0,0,0
08/11/19,07:10,7.42,0,1030,0,27.7582,25.0177,15.9,0,15.3,0,0,0
08/11/19,07:25,7.42,0,1030,0,27.7669,25.879,15.2,0,15.3,0,0,0
08/11/19,07:40,7.43,0,1042,0,27.7669,25.8181,15.8,0,15.3,0,0,0
08/11/19,07:55,7.43,0,1040,0,27.7756,25.2787,16,0,15.4,0,0,0
08/11/19,08:10,7.43,0,1048,0,27.7756,25.1047,15.6,0,15.4,0,0,0
08/11/19,08:25,7.43,0,1056,0,27.7843,24.6436,15.7,0,15.3,0,0,0
08/11/19,08:40,7.43,0,1046,0,27.7843,24.6175,15.7,0,15.3,0,0,0
08/11/19,08:55,7.43,0,1056,0,27.7843,24.8524,15.7,0,15.4,0,0,0
08/11/19,09:10,7.43,0,1058,0,27.7843,24.1912,15.7,0,15.3,0,0,0
08/11/19,09:25,7.44,0,1050,0,27.7669,24.1042,15.7,0,15.5,0,0,0
08/11/19,09:40,7.43,0,1048,0,27.7669,24.2695,16.1,0,15.3,0,0,0
08/11/19,09:55,7.44,0,1038,0,27.7669,25.9747,15.7,0,15.4,0,0,0
08/11/19,10:10,7.44,0,1054,0,27.7756,25.3309,15.6,0,15.4,0,0,0
08/11/19,10:25,7.43,0,1038,0,27.7756,24.7393,15.9,0,15.3,0,0,0
08/11/19,10:40,7.42,0,1042,0,27.7756,24.0259,15.9,0,15.3,0,0,0
08/11/19,10:55,7.41,0,1064,0,27.7582,24.2173,15.9,0,15.3,0,0,0
08/11/19,11:10,7.41,0,1058,0,27.7495,24.7567,15.9,0,15.2,0,0,0
08/11/19,11:25,7.41,0,1046,0,27.7669,25.705,15.8,0,15.4,0,0,0
08/11/19,11:40,7.39,0,1054,0,27.7756,24.5218,15.9,0,15.4,0,0,0
08/11/19,11:55,7.4,0,1050,0,27.7669,24.3391,15.8,0,15.3,0,0,0
08/11/19,12:10,7.4,0,1046,0,27.7669,24.4174,15.9,0,15.4,0,0,0
08/11/19,12:25,7.41,0,1032,0,27.7582,25.9834,15.6,0,15.3,0,0,0
08/11/19,12:40,7.41,0,1040,0,27.7669,25.6528,15.8,0,15.4,0,0,0
08/11/19,12:55,7.42,0,1040,0,27.7756,24.4087,15.7,0,15.4,0,0,0
08/11/19,13:10,7.43,0,1046,0,27.7756,24.7306,16,0,15.4,0,0,0
08/11/19,13:25,7.42,0,1058,0,27.7669,24.1477,15.8,0,15.4,0,0,0
08/11/19,13:40,7.41,0,1046,0,27.7582,24.5479,15.9,0,15.4,0,0,0
08/11/19,13:55,7.41,0,1060,0,27.7582,24.4696,15.7,0,15.3,0,0,0
08/11/19,14:10,7.41,0,1050,0,27.7582,24.2695,15.8,0,15.4,0,0,0
08/11/19,14:25,7.42,0,1042,0,27.7669,24.2173,15.6,0,15.5,0,0,0
08/11/19,14:40,7.41,0,1048,0,27.7495,24.1042,15.7,0,15.4,0,0,0
08/11/19,14:55,7.42,0,1054,0,27.7408,25.3309,15.7,0,15.3,0,0,0
08/11/19,15:10,7.42,0,1056,0,27.7408,24.3739,15.9,0,15.3,0,0,0
08/11/19,15:25,7.43,0,1050,0,27.7408,24.1042,15.9,0,15.2,0,0,0
08/11/19,15:40,7.43,0,1048,0,27.7408,24.139,15.7,0,15.5,0,0,0
08/11/19,15:55,7.43,0,1054,0,27.7408,26.1052,15.9,0,15.3,0,0,0
08/11/19,16:10,7.44,0,1054,0,27.7408,25.2178,15.6,0,15.3,0,0,0
08/11/19,16:25,7.44,0,1054,0,27.7495,24.3304,15.6,0,15.3,0,0,0
08/11/19,16:40,7.44,0,1050,0,27.7408,24.4435,15.7,0,15.3,0,0,0
08/11/19,16:55,7.45,0,1046,0,27.7408,24.8959,16.1,0,15.4,0,0,0
08/11/19,17:10,7.44,0,1048,0,27.7321,25.7833,15.6,0,15.4,0,0,0
08/11/19,17:25,7.44,0,1050,0,27.7408,24.9307,15.7,0,15.4,0,0,0
08/11/19,17:40,7.45,0,1050,0,27.7408,24.4435,15.8,0,15.2,0,0,0
08/11/19,17:55,7.45,0,1056,0,27.7408,24.226,15.4,0,15.4,0,0,0
08/11/19,18:10,7.45,0,1042,0,27.7495,26.0182,15.5,0,15.4,0,0,0
08/11/19,18:25,7.45,0,1042,0,27.7408,25.9747,15.8,0,15.4,0,0,0
08/11/19,18:40,7.45,0,1050,0,27.7582,24.661,15.6,0,15.3,0,0,0
08/11/19,18:55,7.45,0,1046,0,27.7582,25.7311,16,0,15.3,0,0,0
08/11/19,19:10,7.44,0,1036,0,27.7669,25.3744,15.8,0,15.3,0,0,0
08/11/19,19:25,7.46,0,1032,0,27.7582,26.4445,15.8,0,15.5,0,0,0
08/11/19,19:40,7.45,0,1038,0,27.7669,25.2439,15.9,0,15.3,0,0,0
08/11/19,19:55,7.45,0,1012,0,27.7756,25.5745,15.7,0,15.4,0,0,0
08/11/19,20:10,7.44,0,1026,0,27.7669,25.3309,15.7,0,15.4,0,0,0
08/11/19,20:25,7.45,0,1022,0,27.7843,25.8268,15.6,0,15.3,0,0,0
08/11/19,20:40,7.44,0,1050,0,27.7843,25.2352,15.7,0,15.5,0,0,0
08/11/19,20:55,7.45,0,1054,0,27.7843,24.6523,15.5,0,15.3,0,0,0
08/11/19,21:10,7.45,0,1042,0,27.7756,25.3831,15.8,0,15.4,0,0,0
08/11/19,21:25,7.45,0,1040,0,27.7843,25.6528,15.6,0,15.4,0,0,0
