Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/16,00:01,7.56,0,642,0,26.7751,26.3314,15.6,0,14.2,0,0,0
01/14/16,00:16,7.57,0,662,0,26.7925,26.3488,16,0,14.4,0,0,0
01/14/16,00:31,7.55,0,654,0,26.8186,26.4706,15.7,0,14.5,0,0,0
01/14/16,00:46,7.57,0,652,0,26.836,26.4271,15.4,0,14.4,0,0,0
01/14/16,01:01,7.57,0,648,0,26.836,26.3488,15.6,0,14.2,0,0,0
01/14/16,01:16,7.57,0,642,0,26.8795,26.3749,15.6,0,14.5,0,0,0
01/14/16,01:31,7.58,0,664,0,26.8795,26.3836,15.4,0,14.4,0,0,0
01/14/16,01:46,7.56,0,646,0,26.8882,26.4184,15.7,0,14.4,0,0,0
01/14/16,02:01,7.6,0,636,0,26.923,26.4184,15.7,0,14.4,0,0,0
01/14/16,02:16,7.6,0,648,0,26.9317,26.4271,15.8,0,14.3,0,0,0
01/14/16,02:31,7.6,0,654,0,26.9404,26.4445,15.9,0,14.3,0,0,0
01/14/16,02:46,7.62,0,644,0,26.9578,26.5228,15.5,0,14.6,0,0,0
01/14/16,03:01,7.61,0,646,0,26.9665,26.5054,15.4,0,14.4,0,0,0
01/14/16,03:16,7.62,0,646,0,26.9752,25.8964,15.7,0,14.4,0,0,0
01/14/16,03:31,7.62,0,656,0,26.9752,26.3662,15.4,0,14.2,0,0,0
01/14/16,03:46,7.6,0,646,0,26.9926,26.3749,15.9,0,14.2,0,0,0
01/14/16,04:01,7.63,0,656,0,27.0013,26.4619,15.7,0,14.7,0,0,0
01/14/16,04:16,7.63,0,656,0,27.0187,26.4967,15.6,0,14.3,0,0,0
01/14/16,04:31,7.65,0,654,0,27.0187,26.4967,16.3,0,14.2,0,0,0
01/14/16,04:46,7.61,0,652,0,27.0361,26.4184,15.9,0,14.4,0,0,0
01/14/16,05:01,7.64,0,652,0,27.0274,26.2966,15.7,0,14.3,0,0,0
01/14/16,05:16,7.62,0,652,0,27.0361,26.4097,15.5,0,14.3,0,0,0
01/14/16,05:31,7.64,0,646,0,27.0448,26.4532,15.5,0,14.4,0,0,0
01/14/16,05:46,7.63,0,652,0,27.0622,26.4358,15.7,0,14.4,0,0,0
01/14/16,06:01,7.63,0,654,0,27.0622,26.488,15.8,0,14.3,0,0,0
01/14/16,06:16,7.63,0,656,0,27.0622,26.488,15.7,0,14.4,0,0,0
01/14/16,06:31,7.63,0,646,0,27.0796,26.5228,15.6,0,14.3,0,0,0
01/14/16,06:46,7.63,0,642,0,27.0883,26.5228,15.7,0,14.4,0,0,0
01/14/16,07:01,7.65,0,646,0,27.1057,25.5658,15.5,0,14.3,0,0,0
01/14/16,07:16,7.63,0,652,0,27.0796,26.4967,15.5,0,14.7,0,0,0
01/14/16,07:31,7.66,0,642,0,27.097,26.4706,15.7,0,14.5,0,0,0
01/14/16,07:46,7.65,0,646,0,27.097,26.4967,15.6,0,14.3,0,0,0
01/14/16,08:01,7.65,0,646,0,27.097,26.3401,15.6,0,14.5,0,0,0
01/14/16,08:16,7.64,0,654,0,27.1057,25.9138,15.6,0,14.5,0,0,0
01/14/16,08:31,7.64,0,644,0,27.1057,25.7833,15.7,0,14.6,0,0,0
01/14/16,08:46,7.63,0,656,0,27.1057,25.6441,15.6,0,14.3,0,0,0
01/14/16,09:01,7.65,0,656,0,27.1057,25.0264,15.6,0,14.5,0,0,0
01/14/16,09:16,7.64,0,656,0,27.097,25.4614,15.7,0,14.2,0,0,0
01/14/16,09:31,7.62,0,636,0,27.0883,25.8007,15.6,0,14.5,0,0,0
01/14/16,09:46,7.61,0,654,0,27.0796,25.6876,15.7,0,14.5,0,0,0
01/14/16,10:01,7.64,0,654,0,27.0796,25.8964,15.8,0,14.5,0,0,0
01/14/16,10:16,7.65,0,646,0,27.0622,25.879,16,0,14.3,0,0,0
01/14/16,10:31,7.64,0,656,0,27.0709,25.8877,15.7,0,14.3,0,0,0
01/14/16,10:46,7.65,0,646,0,27.0709,25.3918,15.5,0,14.6,0,0,0
01/14/16,11:01,7.52,0,628,0,26.5141,25.8964,15.5,0,14.6,0,0,0
01/14/16,11:16,7.59,0,646,0,26.6098,26.0443,15.2,0,14.4,0,0,0
01/14/16,11:31,7.61,0,636,0,26.6272,26.0791,15.6,0,14.5,0,0,0
01/14/16,11:46,7.62,0,664,0,26.6446,25.9051,15.7,0,14.3,0,0,0
01/14/16,12:01,7.57,0,654,0,26.6359,25.5484,16,0,14.9,0,0,0
01/14/16,12:16,7.55,0,654,0,26.6533,25.2439,15.5,0,14.9,0,0,0
01/14/16,12:31,7.53,0,648,0,26.6707,26.0791,16,0,14.7,0,0,0
01/14/16,12:46,7.56,0,648,0,26.6707,25.9834,15.9,0,14.9,0,0,0
01/14/16,13:01,7.56,0,636,0,26.6968,26.1052,15.9,0,14.7,0,0,0
01/14/16,13:16,7.55,0,652,0,26.6968,26.1139,15.8,0,14.8,0,0,0
01/14/16,13:31,7.55,0,652,0,26.7316,26.2792,15.8,0,14.7,0,0,0
01/14/16,13:46,7.6,0,656,0,26.749,26.227,15.6,0,15,0,0,0
01/14/16,14:01,7.57,0,656,0,26.749,25.531,15.7,0,14.7,0,0,0
01/14/16,14:16,7.57,0,644,0,26.7664,25.4353,15.6,0,14.5,0,0,0
01/14/16,14:31,7.57,0,652,0,26.7751,25.6963,15.6,0,14.6,0,0,0
01/14/16,14:46,7.58,0,648,0,26.7751,25.6789,15.9,0,14.8,0,0,0
01/14/16,15:01,7.6,0,656,0,26.8012,25.7659,15.8,0,14.5,0,0,0
01/14/16,15:16,7.59,0,646,0,26.7838,25.9486,15.6,0,14.7,0,0,0
01/14/16,15:31,7.59,0,652,0,26.7925,25.0612,15.9,0,14.9,0,0,0
01/14/16,15:46,7.61,0,644,0,26.8099,25.705,15.7,0,14.8,0,0,0
01/14/16,16:01,7.58,0,642,0,26.8099,25.8703,15.8,0,14.6,0,0,0
01/14/16,16:16,7.61,0,656,0,26.8099,25.9921,15.3,0,14.8,0,0,0
01/14/16,16:31,7.59,0,646,0,26.8186,25.705,16.1,0,14.8,0,0,0
01/14/16,16:46,7.59,0,656,0,26.8273,25.1395,16,0,14.8,0,0,0
01/14/16,17:01,7.6,0,644,0,26.8186,25.5223,16,0,15.2,0,0,0
01/14/16,17:16,7.62,0,648,0,26.8273,25.4788,15.7,0,14.7,0,0,0
01/14/16,17:31,7.61,0,638,0,26.836,25.5223,15.4,0,14.4,0,0,0
01/14/16,17:46,7.63,0,642,0,26.8273,25.6441,15.6,0,14.7,0,0,0
01/14/16,18:01,7.62,0,646,0,26.836,24.9742,15.8,0,14.8,0,0,0
01/14/16,18:16,7.57,0,654,0,26.836,25.5397,15.7,0,14.7,0,0,0
01/14/16,18:31,7.57,0,646,0,26.836,25.8094,15.7,0,14.9,0,0,0
01/14/16,18:46,7.55,0,660,0,26.836,26.0791,15.9,0,15.1,0,0,0
01/14/16,19:01,7.56,0,642,0,26.8447,26.2096,15.7,0,14.8,0,0,0
01/14/16,19:16,7.56,0,652,0,26.8447,26.1139,15.8,0,14.8,0,0,0
01/14/16,19:31,7.58,0,656,0,26.8447,26.0791,15.6,0,14.9,0,0,0
01/14/16,19:46,7.58,0,644,0,26.8447,26.1922,15.6,0,15,0,0,0
01/14/16,20:01,7.57,0,652,0,26.8447,26.227,16.1,0,14.8,0,0,0
01/14/16,20:16,7.57,0,642,0,26.8621,26.2357,15.8,0,14.7,0,0,0
01/14/16,20:31,7.58,0,652,0,26.8621,26.1748,15.8,0,14.7,0,0,0
01/14/16,20:46,7.59,0,652,0,26.8621,26.0443,15.5,0,14.8,0,0,0
01/14/16,21:01,7.52,0,624,0,26.3575,26.1226,15.5,0,14.8,0,0,0
01/14/16,21:16,7.55,0,656,0,26.4358,26.053,15.5,0,15,0,0,0
01/14/16,21:31,7.56,0,628,0,26.4619,25.7746,15.8,0,14.9,0,0,0
01/14/16,21:46,7.58,0,656,0,26.4793,25.7485,15.7,0,14.9,0,0,0
