Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/20,00:00,7.6,0,3114,0,28.3846,24.6175,15.9,0,14.6,0,0,0
07/30/20,00:15,7.6,0,3086,0,28.3846,24.1042,15.8,0,14.6,0,0,0
07/30/20,00:30,7.6,0,3084,0,28.3759,24.9742,16,0,14.6,0,0,0
07/30/20,00:45,7.6,0,3104,0,28.402,25.0699,15.8,0,14.5,0,0,0
07/30/20,01:00,7.6,0,3138,0,28.4194,24.9916,16.1,0,14.7,0,0,0
07/30/20,01:15,7.6,0,3122,0,28.4194,24.4696,16.1,0,14.6,0,0,0
07/30/20,01:30,7.59,0,3160,0,28.4194,24.139,15.8,0,14.6,0,0,0
07/30/20,01:45,7.59,0,3112,0,28.4281,24.1477,16.2,0,14.6,0,0,0
07/30/20,02:00,7.59,0,3134,0,28.4194,24.7306,16,0,14.6,0,0,0
07/30/20,02:15,7.59,0,3148,0,28.4281,24.9394,15.8,0,14.6,0,0,0
07/30/20,02:30,7.58,0,3198,0,28.4368,25.1047,15.9,0,14.6,0,0,0
07/30/20,02:45,7.58,0,3176,0,28.4455,24.5653,16,0,14.6,0,0,0
07/30/20,03:00,7.59,0,3078,0,28.4455,24.1564,15.9,0,14.5,0,0,0
07/30/20,03:15,7.59,0,3100,0,28.4368,24.4783,16.2,0,14.5,0,0,0
07/30/20,03:30,7.6,0,3172,0,28.4281,24.3652,15.8,0,14.5,0,0,0
07/30/20,03:45,7.6,0,3168,0,28.4368,24.5914,15.9,0,14.7,0,0,0
07/30/20,04:00,7.6,0,3168,0,28.4455,25.0177,16,0,14.6,0,0,0
07/30/20,04:15,7.6,0,3102,0,28.4542,24.9133,16,0,14.5,0,0,0
07/30/20,04:30,7.59,0,3120,0,28.4629,24.4261,16,0,14.6,0,0,0
07/30/20,04:45,7.6,0,3176,0,28.4716,24.0781,16,0,14.5,0,0,0
07/30/20,05:00,7.6,0,3140,0,28.4542,24.5392,16.1,0,14.5,0,0,0
07/30/20,05:15,7.59,0,3120,0,28.4542,23.9302,15.9,0,14.6,0,0,0
07/30/20,05:30,7.59,0,3166,0,28.4542,24.7915,15.8,0,14.9,0,0,0
07/30/20,05:45,7.61,0,3200,0,28.4629,25.1134,16.1,0,14.5,0,0,0
07/30/20,06:00,7.6,0,3162,0,28.4629,24.9568,16.2,0,14.6,0,0,0
07/30/20,06:15,7.58,0,3188,0,28.4716,24.3043,15.9,0,14.5,0,0,0
07/30/20,06:30,7.59,0,3114,0,28.4803,24.0172,15.8,0,14.5,0,0,0
07/30/20,06:45,7.6,0,3152,0,28.4629,24.6958,15.7,0,14.8,0,0,0
07/30/20,07:00,7.59,0,3142,0,28.4803,24.0433,15.9,0,14.7,0,0,0
07/30/20,07:15,7.6,0,3160,0,28.4629,24.922,15.9,0,14.8,0,0,0
07/30/20,07:30,7.59,0,3104,0,28.4803,24.9568,15.6,0,14.5,0,0,0
07/30/20,07:45,7.59,0,3120,0,28.4803,24.6175,15.9,0,14.7,0,0,0
07/30/20,08:00,7.58,0,3110,0,28.4803,24.2347,16,0,14.7,0,0,0
07/30/20,08:15,7.55,0,3172,0,28.4977,23.878,15.7,0,14.5,0,0,0
07/30/20,08:30,7.57,0,3200,0,28.4716,23.8084,16.1,0,14.5,0,0,0
07/30/20,08:45,7.6,0,3156,0,28.4629,24.1129,16.1,0,14.8,0,0,0
07/30/20,09:00,7.57,0,3094,0,28.4629,24.6784,15.6,0,14.5,0,0,0
07/30/20,09:15,7.54,0,3058,0,28.3411,25.009,16.1,0,14.6,0,0,0
07/30/20,09:30,7.57,0,3128,0,28.3672,24.2347,16.2,0,14.7,0,0,0
07/30/20,09:45,7.58,0,3134,0,28.3585,23.9389,16.1,0,14.6,0,0,0
07/30/20,10:00,7.59,0,3086,0,28.3672,23.791,16,0,14.5,0,0,0
07/30/20,10:15,7.58,0,3096,0,28.3498,23.6866,15.8,0,14.7,0,0,0
07/30/20,10:30,7.58,0,3066,0,28.3411,23.9824,15.9,0,14.7,0,0,0
07/30/20,10:45,7.59,0,3064,0,28.3498,25.0612,16,0,14.6,0,0,0
07/30/20,11:00,7.6,0,3076,0,28.3585,25.2178,16.1,0,14.7,0,0,0
07/30/20,11:15,7.59,0,3064,0,28.3933,24.5131,15.6,0,14.7,0,0,0
07/30/20,11:30,7.42,0,3062,0,28.3933,24.0781,15.9,0,14.6,0,0,0
07/30/20,11:45,7.58,0,3062,0,28.402,23.8867,16,0,14.4,0,0,0
07/30/20,12:00,7.59,0,3084,0,28.3846,23.7997,15.9,0,14.6,0,0,0
07/30/20,12:15,7.57,0,3148,0,28.3846,24.6958,15.9,0,14.7,0,0,0
07/30/20,12:30,7.58,0,3092,0,28.3933,25.2439,16.2,0,14.6,0,0,0
07/30/20,12:45,7.58,0,3106,0,28.4194,24.8002,15.8,0,14.6,0,0,0
07/30/20,13:00,7.57,0,3082,0,28.4194,24.2608,15.5,0,14.6,0,0,0
07/30/20,13:15,7.58,0,3082,0,28.4281,23.9824,15.8,0,14.7,0,0,0
07/30/20,13:30,7.59,0,3116,0,28.4368,23.8084,16,0,14.6,0,0,0
07/30/20,13:45,7.49,0,3188,0,28.4368,23.791,15.7,0,14.7,0,0,0
07/30/20,14:00,7.59,0,3170,0,28.4281,24.8785,16.1,0,14.5,0,0,0
07/30/20,14:15,7.58,0,3176,0,28.4368,24.8089,15.9,0,14.6,0,0,0
07/30/20,14:30,7.58,0,3106,0,28.4542,24.2347,16.2,0,14.6,0,0,0
07/30/20,14:45,7.6,0,3076,0,28.4542,23.965,15.9,0,14.6,0,0,0
