Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/16,00:03,7.28,0,702,0,28.4368,27.8974,5.4,0,15.7,0,0,0
12/07/16,00:18,7.28,0,710,0,28.4368,27.88,5.4,0,15.7,0,0,0
12/07/16,00:33,7.29,0,698,0,28.4368,27.9061,5.4,0,15.7,0,0,0
12/07/16,00:48,7.29,0,694,0,28.4281,27.8365,5.4,0,15.7,0,0,0
12/07/16,01:03,7.29,0,700,0,28.4281,27.9235,5.4,0,15.6,0,0,0
12/07/16,01:18,7.29,0,708,0,28.4194,27.8278,5.4,0,15.7,0,0,0
12/07/16,01:33,7.29,0,698,0,28.4194,27.9235,5.4,0,15.7,0,0,0
12/07/16,01:48,7.3,0,700,0,28.4107,27.8365,5.4,0,15.7,0,0,0
12/07/16,02:03,7.3,0,704,0,28.402,27.8452,5.4,0,15.7,0,0,0
12/07/16,02:18,7.3,0,704,0,28.3933,27.8626,5.4,0,15.7,0,0,0
12/07/16,02:33,7.3,0,716,0,28.3846,27.8191,5.4,0,15.7,0,0,0
12/07/16,02:48,7.3,0,702,0,28.3759,27.8104,5.4,0,15.7,0,0,0
12/07/16,03:03,7.3,0,708,0,28.3672,27.9235,5.4,0,15.7,0,0,0
12/07/16,03:18,7.31,0,708,0,28.3585,27.9322,5.4,0,15.6,0,0,0
12/07/16,03:33,7.3,0,700,0,28.3498,27.7756,5.4,0,15.6,0,0,0
12/07/16,03:48,7.31,0,714,0,28.3498,27.7756,5.4,0,15.6,0,0,0
12/07/16,04:03,7.3,0,710,0,28.3411,27.7669,5.4,0,15.7,0,0,0
12/07/16,04:18,7.3,0,718,0,28.3324,27.7495,5.4,0,15.7,0,0,0
12/07/16,04:33,7.31,0,710,0,28.3324,27.706,5.4,0,15.7,0,0,0
12/07/16,04:48,7.31,0,704,0,28.3063,27.7495,5.4,0,15.5,0,0,0
12/07/16,05:03,7.31,0,700,0,28.315,27.8191,5.4,0,15.7,0,0,0
12/07/16,05:18,7.31,0,716,0,28.3063,27.7495,5.4,0,15.7,0,0,0
12/07/16,05:33,7.32,0,712,0,28.2976,27.7321,5.4,0,15.7,0,0,0
12/07/16,05:48,7.32,0,710,0,28.2976,27.706,5.4,0,15.7,0,0,0
12/07/16,06:03,7.32,0,716,0,28.2976,27.7234,5.4,0,15.6,0,0,0
12/07/16,06:18,7.31,0,704,0,28.2802,27.7495,5.4,0,15.7,0,0,0
12/07/16,06:33,7.31,0,714,0,28.2802,27.7669,5.4,0,15.7,0,0,0
12/07/16,06:48,7.32,0,704,0,28.2715,27.7408,5.4,0,15.7,0,0,0
12/07/16,07:03,7.32,0,702,0,28.2715,27.7321,5.4,0,15.8,0,0,0
12/07/16,07:18,7.32,0,704,0,28.2715,27.706,5.4,0,15.6,0,0,0
12/07/16,07:33,7.32,0,698,0,28.2715,27.793,5.4,0,15.6,0,0,0
12/07/16,07:48,7.32,0,712,0,28.2541,27.7669,5.4,0,15.7,0,0,0
12/07/16,08:03,7.31,0,710,0,28.2541,27.706,5.4,0,15.7,0,0,0
12/07/16,08:18,7.31,0,700,0,28.2454,27.8626,5.4,0,15.7,0,0,0
12/07/16,08:33,7.3,0,702,0,28.2454,27.8191,5.4,0,15.7,0,0,0
12/07/16,08:48,7.29,0,714,0,28.2541,27.9322,5.4,0,15.7,0,0,0
12/07/16,09:03,7.3,0,708,0,28.2454,27.967,5.4,0,15.8,0,0,0
12/07/16,09:18,7.3,0,708,0,28.2454,27.8974,5.4,0,15.6,0,0,0
12/07/16,09:33,7.29,0,702,0,28.2541,27.9061,5.4,0,15.6,0,0,0
12/07/16,09:48,7.29,0,702,0,28.2454,28.0279,5.4,0,15.7,0,0,0
