Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/17,00:08,7.4,0,1026,0,29.2894,28.6543,5.4,0,16.2,0,0,0
03/25/17,00:23,7.34,0,1010,0,29.3068,28.6891,5.4,0,16.3,0,0,0
03/25/17,00:38,7.4,0,1032,0,29.3068,28.7239,5.4,0,16.2,0,0,0
03/25/17,00:53,7.41,0,1022,0,29.3068,28.6369,5.4,0,16.2,0,0,0
03/25/17,01:08,7.4,0,1010,0,29.3068,28.6543,5.4,0,16.3,0,0,0
03/25/17,01:23,7.39,0,1020,0,29.3155,28.663,5.4,0,16.2,0,0,0
03/25/17,01:38,7.41,0,1014,0,29.3068,28.7065,5.4,0,16.2,0,0,0
03/25/17,01:53,7.4,0,1018,0,29.3329,28.7152,5.4,0,16.2,0,0,0
03/25/17,02:08,7.4,0,1012,0,29.3242,28.7587,5.4,0,16.2,0,0,0
03/25/17,02:23,7.36,0,1026,0,29.3329,28.6978,5.4,0,16.2,0,0,0
03/25/17,02:38,7.41,0,1014,0,29.3329,28.7065,5.4,0,16.2,0,0,0
03/25/17,02:53,7.41,0,1022,0,29.3416,28.7239,5.4,0,16.3,0,0,0
03/25/17,03:08,7.38,0,1014,0,29.3416,28.7065,5.4,0,16.2,0,0,0
03/25/17,03:23,7.41,0,1020,0,29.3416,28.7065,5.4,0,16.2,0,0,0
03/25/17,03:38,7.42,0,1022,0,29.3503,28.7065,5.4,0,16.2,0,0,0
03/25/17,03:53,7.4,0,1018,0,29.3503,28.7065,5.4,0,16.3,0,0,0
03/25/17,04:08,7.4,0,1014,0,29.359,28.7326,5.4,0,16.2,0,0,0
03/25/17,04:23,7.42,0,1026,0,29.3677,28.6978,5.4,0,16.2,0,0,0
03/25/17,04:38,7.41,0,1014,0,29.359,28.6978,5.4,0,16.2,0,0,0
03/25/17,04:53,7.41,0,1018,0,29.3677,28.7065,5.4,0,16.2,0,0,0
03/25/17,05:08,7.37,0,1020,0,29.3677,28.6978,5.4,0,16.2,0,0,0
03/25/17,05:23,7.4,0,1020,0,29.3677,28.7326,5.4,0,16.2,0,0,0
03/25/17,05:38,7.42,0,1014,0,29.3764,28.7587,5.4,0,16.3,0,0,0
03/25/17,05:53,7.39,0,1030,0,29.3764,28.7326,5.4,0,16.3,0,0,0
03/25/17,06:08,7.42,0,1002,0,29.3764,28.7326,5.4,0,16.2,0,0,0
03/25/17,06:23,7.42,0,1020,0,29.3851,28.7152,5.4,0,16.2,0,0,0
03/25/17,06:38,7.41,0,1018,0,29.3938,28.8022,5.4,0,16.3,0,0,0
03/25/17,06:53,7.41,0,1026,0,29.3938,28.8022,5.4,0,16.2,0,0,0
03/25/17,07:08,7.35,0,1014,0,29.3938,28.7848,5.4,0,16.2,0,0,0
03/25/17,07:23,7.41,0,1018,0,29.4112,28.8892,5.4,0,16.2,0,0,0
03/25/17,07:38,7.41,0,1022,0,29.4025,28.8718,5.4,0,16.3,0,0,0
03/25/17,07:53,7.38,0,1022,0,29.4112,28.9066,5.4,0,16.3,0,0,0
03/25/17,08:08,7.41,0,1018,0,29.4199,29.011,5.4,0,16.2,0,0,0
03/25/17,08:23,7.4,0,1014,0,29.4286,28.924,5.4,0,16.2,0,0,0
03/25/17,08:38,7.4,0,1014,0,29.4286,28.8718,5.4,0,16.2,0,0,0
03/25/17,08:53,7.4,0,1020,0,29.4286,28.9588,5.4,0,16.2,0,0,0
03/25/17,09:08,7.38,0,1014,0,29.446,28.2628,5.4,0,16.2,0,0,0
03/25/17,09:23,7.33,0,1012,0,29.2981,28.4368,5.4,0,16.2,0,0,0
03/25/17,09:38,7.31,0,1012,0,29.3068,28.3324,5.4,0,16.2,0,0,0
03/25/17,09:53,7.36,0,1012,0,29.3068,28.6021,5.4,0,16.3,0,0,0
03/25/17,10:08,7.36,0,1020,0,29.3155,27.445,5.4,0,16.2,0,0,0
03/25/17,10:23,7.36,0,1020,0,29.2981,28.5325,5.4,0,16.2,0,0,0
03/25/17,10:38,7.36,0,1012,0,29.2981,28.5064,5.4,0,16.2,0,0,0
03/25/17,10:53,7.37,0,1012,0,29.2894,28.6543,5.4,0,16.3,0,0,0
03/25/17,11:08,7.37,0,1018,0,29.2894,28.4542,5.4,0,16.3,0,0,0
03/25/17,11:23,7.39,0,1012,0,29.2894,28.6804,5.4,0,16.2,0,0,0
03/25/17,11:38,7.33,0,1018,0,29.2894,28.6543,5.4,0,16.3,0,0,0
03/25/17,11:53,7.39,0,1010,0,29.2894,28.7152,5.4,0,16.2,0,0,0
03/25/17,12:08,7.4,0,1008,0,29.2894,28.6108,5.4,0,16.2,0,0,0
03/25/17,12:23,7.38,0,1014,0,29.2981,28.7848,5.4,0,16.2,0,0,0
03/25/17,12:38,7.38,0,1020,0,29.2981,28.7413,5.4,0,16.3,0,0,0
03/25/17,12:53,7.4,0,1012,0,29.2981,28.8022,5.4,0,16.2,0,0,0
03/25/17,13:08,7.39,0,1004,0,29.2981,28.6978,5.4,0,16.2,0,0,0
03/25/17,13:23,7.36,0,1008,0,29.1763,28.7239,5.4,0,16.1,0,0,0
03/25/17,13:38,7.36,0,1010,0,29.1937,28.6891,5.4,0,16.3,0,0,0
03/25/17,13:53,7.38,0,1004,0,29.2024,28.75,5.4,0,16.2,0,0,0
03/25/17,14:08,7.39,0,998,0,29.2111,28.6804,5.4,0,16.3,0,0,0
03/25/17,14:23,7.38,0,1008,0,29.2198,28.8196,5.4,0,16.3,0,0,0
03/25/17,14:38,7.38,0,1012,0,29.2285,28.7674,5.4,0,16.3,0,0,0
03/25/17,14:53,7.35,0,1004,0,29.2459,28.8283,5.4,0,16.3,0,0,0
03/25/17,15:08,7.39,0,1004,0,29.2372,28.8022,5.4,0,16.2,0,0,0
03/25/17,15:23,7.4,0,1014,0,29.2459,28.7239,5.4,0,16.2,0,0,0
03/25/17,15:38,7.38,0,1010,0,29.2372,28.7152,5.4,0,16.2,0,0,0
03/25/17,15:53,7.41,0,1004,0,29.2546,28.7761,5.4,0,16.3,0,0,0
03/25/17,16:08,7.4,0,1010,0,29.2546,28.7674,5.4,0,16.2,0,0,0
03/25/17,16:23,7.39,0,1004,0,29.2633,28.8196,5.4,0,16.2,0,0,0
03/25/17,16:38,7.39,0,1020,0,29.2633,28.8196,5.4,0,16.2,0,0,0
03/25/17,16:53,7.41,0,1014,0,29.2546,28.7935,5.4,0,16.2,0,0,0
03/25/17,17:08,7.4,0,1004,0,29.2633,28.7761,5.4,0,16.2,0,0,0
03/25/17,17:23,7.41,0,1008,0,29.272,28.7848,5.4,0,16.3,0,0,0
03/25/17,17:38,7.37,0,1014,0,29.272,28.8979,5.4,0,16.2,0,0,0
03/25/17,17:53,7.41,0,1022,0,29.2807,28.9327,5.4,0,16.2,0,0,0
03/25/17,18:08,7.41,0,1014,0,29.272,28.8544,5.4,0,16.2,0,0,0
03/25/17,18:23,7.4,0,1018,0,29.2807,28.7674,5.4,0,16.2,0,0,0
03/25/17,18:38,7.4,0,1014,0,29.2894,28.8544,5.4,0,16.3,0,0,0
03/25/17,18:53,7.42,0,1020,0,29.2981,28.7674,5.4,0,16.2,0,0,0
03/25/17,19:08,7.41,0,1012,0,29.2981,28.9675,5.4,0,16.2,0,0,0
03/25/17,19:23,7.41,0,1004,0,29.2981,28.8457,5.4,0,16.2,0,0,0
03/25/17,19:38,7.35,0,1014,0,29.3068,28.8718,5.4,0,16.2,0,0,0
03/25/17,19:53,7.4,0,1014,0,29.3242,28.8979,5.4,0,16.2,0,0,0
03/25/17,20:08,7.42,0,1012,0,29.3242,28.9066,5.4,0,16.2,0,0,0
03/25/17,20:23,7.39,0,1008,0,29.3329,28.9675,5.4,0,16.4,0,0,0
03/25/17,20:38,7.41,0,1014,0,29.3416,29.0023,5.4,0,16.3,0,0,0
03/25/17,20:53,7.42,0,1010,0,29.359,28.9675,5.4,0,16.2,0,0,0
03/25/17,21:08,7.39,0,1008,0,29.359,28.9414,5.4,0,16.2,0,0,0
03/25/17,21:23,7.41,0,1010,0,29.3677,28.8979,5.4,0,16.1,0,0,0
03/25/17,21:38,7.42,0,1014,0,29.3764,28.9414,5.4,0,16.2,0,0,0
03/25/17,21:53,7.41,0,1018,0,29.3764,28.9327,5.4,0,16.2,0,0,0
03/25/17,22:08,7.41,0,1000,0,29.3764,28.9327,5.4,0,16.2,0,0,0
03/25/17,22:23,7.38,0,1012,0,29.3851,28.8631,5.4,0,16.2,0,0,0
03/25/17,22:38,7.42,0,1014,0,29.3938,28.8718,5.4,0,16.2,0,0,0
03/25/17,22:53,7.43,0,1018,0,29.3851,28.8631,5.4,0,16.2,0,0,0
03/25/17,23:08,7.42,0,1020,0,29.3851,28.8283,5.4,0,16.2,0,0,0
03/25/17,23:23,7.43,0,1022,0,29.3938,28.837,5.4,0,16.2,0,0,0
03/25/17,23:38,7.42,0,1008,0,29.3938,28.837,5.4,0,16.3,0,0,0
03/25/17,23:53,7.42,0,1012,0,29.3938,28.7848,5.4,0,16.3,0,0,0
