Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/18,00:11,7.1,0,1038,0,27.9409,25.0525,5.4,0,16.9,0,0,0
03/13/18,00:26,7.11,0,1050,0,27.9322,25.1134,5.4,0,16.9,0,0,0
03/13/18,00:41,7.12,0,1038,0,27.9148,25.1221,5.4,0,16.9,0,0,0
03/13/18,00:56,7.11,0,1048,0,27.9061,25.0525,5.4,0,16.9,0,0,0
03/13/18,01:11,7.12,0,1046,0,27.88,25.0438,5.4,0,16.9,0,0,0
03/13/18,01:26,7.12,0,1046,0,27.88,25.096,5.4,0,16.9,0,0,0
03/13/18,01:41,7.12,0,1046,0,27.8713,25.1482,5.4,0,16.9,0,0,0
03/13/18,01:56,7.13,0,1046,0,27.8626,25.096,5.4,0,16.9,0,0,0
03/13/18,02:11,7.1,0,1038,0,27.8452,25.0177,5.4,0,16.9,0,0,0
03/13/18,02:26,7.1,0,1036,0,27.8365,24.922,5.4,0,16.9,0,0,0
03/13/18,02:41,7.12,0,1046,0,27.8191,25.096,5.4,0,16.9,0,0,0
03/13/18,02:56,7.12,0,1046,0,27.8104,25.0177,5.4,0,17,0,0,0
03/13/18,03:11,7.12,0,1038,0,27.793,24.9829,5.4,0,16.9,0,0,0
03/13/18,03:26,7.13,0,1048,0,27.7843,25.0177,5.4,0,16.9,0,0,0
03/13/18,03:41,7.13,0,1036,0,27.7843,25.1917,5.4,0,17,0,0,0
03/13/18,03:56,7.13,0,1040,0,27.7669,25.2004,5.4,0,17,0,0,0
03/13/18,04:11,7.14,0,1048,0,27.7495,25.1308,5.4,0,16.9,0,0,0
03/13/18,04:26,7.13,0,1038,0,27.7495,24.9568,5.4,0,16.9,0,0,0
03/13/18,04:41,7.13,0,1032,0,27.7321,24.9568,5.4,0,16.9,0,0,0
03/13/18,04:56,7.14,0,1048,0,27.7234,24.8437,5.4,0,16.9,0,0,0
03/13/18,05:11,7.14,0,1046,0,27.7234,24.9133,5.4,0,16.9,0,0,0
03/13/18,05:26,7.14,0,1040,0,27.6973,24.9829,5.4,0,16.9,0,0,0
03/13/18,05:41,7.14,0,1022,0,27.6973,24.9394,5.4,0,16.9,0,0,0
03/13/18,05:56,7.14,0,1038,0,27.6886,24.9394,5.4,0,17,0,0,0
03/13/18,06:11,7.14,0,1032,0,27.6799,24.9829,5.4,0,16.9,0,0,0
03/13/18,06:26,7.14,0,1054,0,27.6712,24.7741,5.4,0,16.9,0,0,0
03/13/18,06:41,7.14,0,1046,0,27.6625,24.9916,5.4,0,16.9,0,0,0
03/13/18,06:56,7.14,0,1040,0,27.6538,25.1308,5.4,0,16.9,0,0,0
03/13/18,07:11,7.12,0,1032,0,27.6538,25.1134,5.4,0,16.9,0,0,0
03/13/18,07:26,7.1,0,1030,0,27.6538,25.9051,5.4,0,16.9,0,0,0
03/13/18,07:41,7.1,0,1046,0,27.6625,25.8529,5.4,0,17,0,0,0
03/13/18,07:56,7.09,0,1042,0,27.6625,25.4788,5.4,0,17,0,0,0
03/13/18,08:11,7.05,0,1004,0,27.5146,25.357,5.4,0,17,0,0,0
03/13/18,08:26,7.08,0,1020,0,27.5755,25.3309,5.4,0,17,0,0,0
03/13/18,08:41,7.08,0,1020,0,27.5755,25.2352,5.4,0,17,0,0,0
03/13/18,08:56,7.07,0,1020,0,27.5842,25.0177,5.4,0,17,0,0,0
03/13/18,09:11,7.09,0,1022,0,27.5842,25.1047,5.4,0,17,0,0,0
03/13/18,09:26,7.08,0,1026,0,27.5929,25.2613,5.4,0,17,0,0,0
03/13/18,09:41,7.09,0,1030,0,27.5929,25.1047,5.4,0,17,0,0,0
03/13/18,09:56,7.08,0,1014,0,27.5929,25.0351,5.4,0,17,0,0,0
03/13/18,10:11,7.09,0,1030,0,27.5929,25.0177,5.4,0,17,0,0,0
03/13/18,10:26,7.09,0,1020,0,27.6103,26.5837,5.4,0,17,0,0,0
03/13/18,10:41,7.09,0,1030,0,27.619,27.0883,5.4,0,17,0,0,0
03/13/18,10:56,7.09,0,1030,0,27.6538,27.2362,5.4,0,17,0,0,0
03/13/18,11:11,7.09,0,1038,0,27.6973,27.4276,5.4,0,16.9,0,0,0
03/13/18,11:26,7.1,0,1032,0,27.7147,27.5233,5.4,0,16.9,0,0,0
03/13/18,11:41,7.1,0,1032,0,27.7582,27.6016,5.4,0,17,0,0,0
03/13/18,11:56,7.1,0,1038,0,27.793,27.6712,5.4,0,17,0,0,0
03/13/18,12:11,7.1,0,1046,0,27.8278,27.7234,5.4,0,16.9,0,0,0
03/13/18,12:26,7.09,0,1026,0,27.8626,27.793,5.4,0,16.9,0,0,0
03/13/18,12:41,7.09,0,1032,0,27.88,27.8278,5.4,0,16.9,0,0,0
03/13/18,12:56,7.09,0,1038,0,27.9235,27.9061,5.4,0,16.9,0,0,0
03/13/18,13:11,7.04,0,1008,0,27.8017,27.9148,5.4,0,16.9,0,0,0
03/13/18,13:26,7.08,0,1022,0,27.8887,27.9235,5.4,0,17,0,0,0
03/13/18,13:41,7.09,0,1020,0,27.9235,27.9496,5.4,0,17,0,0,0
03/13/18,13:56,7.08,0,1022,0,27.9583,27.967,5.4,0,17,0,0,0
03/13/18,14:11,7.07,0,1020,0,28.0018,27.8539,5.4,0,17,0,0,0
03/13/18,14:26,7.08,0,1040,0,28.0279,27.9844,5.4,0,17,0,0,0
03/13/18,14:41,7.07,0,1020,0,28.054,28.0279,5.4,0,17,0,0,0
03/13/18,14:56,7.08,0,1026,0,28.0801,27.9931,5.4,0,17,0,0,0
03/13/18,15:11,7.08,0,1036,0,28.1149,28.0279,5.4,0,17,0,0,0
03/13/18,15:26,7.09,0,1030,0,28.1497,28.0888,5.4,0,17,0,0,0
03/13/18,15:41,7.09,0,1032,0,28.1758,28.054,5.4,0,17,0,0,0
03/13/18,15:56,7.09,0,1050,0,28.2019,28.1149,5.4,0,16.9,0,0,0
03/13/18,16:11,7.1,0,1014,0,28.228,28.0888,5.4,0,17.1,0,0,0
03/13/18,16:26,7.1,0,1046,0,28.2541,28.1323,5.4,0,17,0,0,0
03/13/18,16:41,7.11,0,1030,0,28.2802,28.1236,5.4,0,17,0,0,0
03/13/18,16:56,7.1,0,1050,0,28.3063,28.228,5.4,0,17,0,0,0
03/13/18,17:11,7.1,0,1046,0,28.3324,28.228,5.4,0,17,0,0,0
03/13/18,17:26,7.11,0,1046,0,28.3585,28.1758,5.4,0,17,0,0,0
03/13/18,17:41,7.12,0,1032,0,28.3846,28.1932,5.4,0,16.9,0,0,0
03/13/18,17:56,7.11,0,1038,0,28.402,28.1845,5.4,0,17,0,0,0
03/13/18,18:11,7.11,0,1042,0,28.4281,28.2106,5.4,0,17,0,0,0
03/13/18,18:26,7.1,0,1036,0,28.4455,28.2541,5.4,0,17.1,0,0,0
