Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/16,13:59,7.25,0,636,0,28.141,27.1666,16,0,15.1,0,0,0
11/03/16,14:14,7.26,0,638,0,28.1323,27.2101,16.1,0,15.3,0,0,0
11/03/16,14:29,7.26,0,644,0,28.1236,27.1057,16.2,0,15.2,0,0,0
11/03/16,14:44,7.26,0,648,0,28.0975,27.2014,16.4,0,15.1,0,0,0
11/03/16,14:59,7.26,0,634,0,28.0801,27.2101,16.3,0,15.1,0,0,0
11/03/16,15:14,7.26,0,642,0,28.0714,27.2101,16.1,0,15.2,0,0,0
11/03/16,15:29,7.27,0,636,0,28.0627,27.1144,16,0,15.2,0,0,0
11/03/16,15:44,7.28,0,644,0,28.0453,27.097,16.1,0,15.3,0,0,0
11/03/16,15:59,7.26,0,646,0,28.0453,27.1318,16.1,0,15.2,0,0,0
11/03/16,16:14,7.23,0,634,0,28.0279,27.0535,16.2,0,15.4,0,0,0
11/03/16,16:29,7.22,0,642,0,28.0192,27.1231,16,0,15.3,0,0,0
11/03/16,16:44,7.23,0,638,0,28.0105,26.9665,16.3,0,15.2,0,0,0
11/03/16,16:59,7.24,0,624,0,27.967,27.0796,16.1,0,15.4,0,0,0
11/03/16,17:14,7.24,0,642,0,27.9322,27.0796,16.1,0,15.3,0,0,0
11/03/16,17:29,7.24,0,646,0,27.9148,27.0274,16.4,0,15.3,0,0,0
11/03/16,17:44,7.25,0,642,0,27.8974,27.0013,16.2,0,15.3,0,0,0
11/03/16,17:59,7.25,0,648,0,27.88,26.923,16.3,0,15.3,0,0,0
11/03/16,18:14,7.25,0,642,0,27.8626,27.01,16.3,0,15.4,0,0,0
11/03/16,18:29,7.25,0,634,0,27.8713,26.9665,16.2,0,15.4,0,0,0
11/03/16,18:44,7.26,0,634,0,27.8539,27.0448,16.2,0,15.3,0,0,0
11/03/16,18:59,7.25,0,652,0,27.8278,27.0448,16.1,0,15.3,0,0,0
11/03/16,19:14,7.26,0,636,0,27.8191,27.0274,16.1,0,15.4,0,0,0
11/03/16,19:29,7.26,0,632,0,27.8017,26.9578,16.2,0,15.4,0,0,0
11/03/16,19:44,7.27,0,636,0,27.793,27.0883,16.2,0,15.2,0,0,0
11/03/16,19:59,7.27,0,642,0,27.7843,27.0535,16.2,0,15.1,0,0,0
11/03/16,20:14,7.27,0,642,0,27.7843,27.0361,16.2,0,15.4,0,0,0
11/03/16,20:29,7.27,0,642,0,27.7669,26.836,15.8,0,15.4,0,0,0
11/03/16,20:44,7.27,0,652,0,27.7582,27.0274,16.5,0,15.5,0,0,0
11/03/16,20:59,7.28,0,642,0,27.7495,26.8882,16,0,15.4,0,0,0
11/03/16,21:14,7.28,0,634,0,27.7408,26.9839,16.1,0,15.4,0,0,0
11/03/16,21:29,7.28,0,636,0,27.7234,26.9143,16.1,0,15.2,0,0,0
11/03/16,21:44,7.29,0,642,0,27.7147,27.0187,16.1,0,15.4,0,0,0
11/03/16,21:59,7.29,0,638,0,27.706,26.9404,16.2,0,15.4,0,0,0
11/03/16,22:14,7.29,0,636,0,27.6973,26.9143,16.2,0,15.2,0,0,0
11/03/16,22:29,7.29,0,646,0,27.6973,26.7142,16.3,0,15.3,0,0,0
11/03/16,22:44,7.3,0,642,0,27.6712,26.8969,16,0,15.4,0,0,0
11/03/16,22:59,7.3,0,644,0,27.6625,26.8099,16.2,0,15.3,0,0,0
11/03/16,23:14,7.31,0,638,0,27.6538,26.7838,16.3,0,15.2,0,0,0
11/03/16,23:29,7.32,0,646,0,27.6364,26.6185,16.1,0,15.2,0,0,0
11/03/16,23:44,7.31,0,642,0,27.6103,26.7925,16.1,0,15.4,0,0,0
11/03/16,23:59,7.32,0,654,0,27.619,26.6533,16.3,0,15.3,0,0,0
