Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/19,00:10,7.41,0,1020,0,27.3754,26.4619,15.8,0,14.3,0,0,0
11/19/19,00:25,7.42,0,1014,0,27.3754,26.5054,16.1,0,14.3,0,0,0
11/19/19,00:40,7.42,0,1022,0,27.3841,26.575,16.2,0,14.3,0,0,0
11/19/19,00:55,7.42,0,1030,0,27.3841,26.5315,15.9,0,14.4,0,0,0
11/19/19,01:10,7.42,0,1020,0,27.3928,26.5489,16,0,14.3,0,0,0
11/19/19,01:25,7.42,0,1004,0,27.3928,26.5489,15.9,0,14.2,0,0,0
11/19/19,01:40,7.42,0,1014,0,27.4015,26.6185,16,0,14.3,0,0,0
11/19/19,01:55,7.43,0,1012,0,27.3928,26.5663,15.9,0,14.3,0,0,0
11/19/19,02:10,7.43,0,1020,0,27.4102,26.4358,15.8,0,14.2,0,0,0
11/19/19,02:25,7.42,0,1022,0,27.4015,26.5576,16,0,14.3,0,0,0
11/19/19,02:40,7.43,0,1012,0,27.4015,26.5489,16.2,0,14.3,0,0,0
11/19/19,02:55,7.43,0,1020,0,27.4189,26.6794,15.8,0,14.2,0,0,0
11/19/19,03:10,7.43,0,1012,0,27.4189,26.6968,16.1,0,14.3,0,0,0
11/19/19,03:25,7.43,0,1040,0,27.4276,26.5402,16.1,0,14.3,0,0,0
11/19/19,03:40,7.44,0,1046,0,27.4189,26.6098,16,0,14.3,0,0,0
11/19/19,03:55,7.43,0,1050,0,27.4189,26.575,15.8,0,14.3,0,0,0
11/19/19,04:10,7.43,0,1058,0,27.4189,26.575,16,0,14.4,0,0,0
11/19/19,04:25,7.44,0,1064,0,27.4276,26.5837,16.1,0,14.2,0,0,0
11/19/19,04:40,7.44,0,1048,0,27.4276,26.6098,16.1,0,14.3,0,0,0
11/19/19,04:55,7.42,0,1050,0,27.4189,26.575,16,0,14.3,0,0,0
11/19/19,05:10,7.42,0,1056,0,27.4276,26.662,16.1,0,14.3,0,0,0
11/19/19,05:25,7.42,0,1058,0,27.4276,26.5837,15.9,0,14.4,0,0,0
11/19/19,05:40,7.43,0,1056,0,27.4276,26.575,16,0,14.3,0,0,0
11/19/19,05:55,7.42,0,1054,0,27.4363,26.5663,15.9,0,14.3,0,0,0
11/19/19,06:10,7.42,0,1046,0,27.4363,26.6272,15.9,0,14.2,0,0,0
11/19/19,06:25,7.43,0,1060,0,27.4363,26.6185,15.9,0,14.3,0,0,0
11/19/19,06:40,7.42,0,1050,0,27.445,25.7311,15.9,0,14.5,0,0,0
11/19/19,06:55,7.41,0,1040,0,27.4363,26.4619,16,0,14.3,0,0,0
11/19/19,07:10,7.41,0,1050,0,27.4363,26.0617,15.9,0,14.3,0,0,0
11/19/19,07:25,7.41,0,1050,0,27.4363,26.1052,15.9,0,14.2,0,0,0
11/19/19,07:40,7.42,0,1064,0,27.4363,25.9921,16.1,0,14.4,0,0,0
11/19/19,07:55,7.41,0,1050,0,27.4363,26.0443,16.1,0,14.3,0,0,0
11/19/19,08:10,7.4,0,1046,0,27.4363,25.8268,15.9,0,14.5,0,0,0
11/19/19,08:25,7.34,0,1032,0,27.3145,26.0443,15.8,0,14.2,0,0,0
11/19/19,08:40,7.37,0,1032,0,27.3493,25.4266,16.3,0,14.3,0,0,0
11/19/19,08:55,7.39,0,1030,0,27.3493,25.6876,16.2,0,14.2,0,0,0
11/19/19,09:10,7.38,0,1038,0,27.358,24.835,15.8,0,14.4,0,0,0
11/19/19,09:25,7.37,0,1022,0,27.3493,25.1656,16.1,0,14.3,0,0,0
11/19/19,09:40,7.37,0,1038,0,27.3319,24.8959,15.9,0,14.3,0,0,0
11/19/19,09:55,7.36,0,1048,0,27.3319,24.7393,16.1,0,14.3,0,0,0
11/19/19,10:10,7.33,0,1036,0,27.2797,24.9568,16,0,14.2,0,0,0
11/19/19,10:25,7.32,0,1010,0,27.2362,25.1221,16,0,14.2,0,0,0
11/19/19,10:40,7.31,0,1020,0,27.2449,25.3048,15.9,0,14.2,0,0,0
11/19/19,10:55,7.34,0,1014,0,27.2449,24.8959,16,0,14.2,0,0,0
11/19/19,11:10,7.35,0,1020,0,27.2362,24.9133,15.9,0,14.2,0,0,0
11/19/19,11:25,7.37,0,1018,0,27.2362,25.8616,16,0,14.2,0,0,0
11/19/19,11:40,7.37,0,1018,0,27.2275,25.0699,15.7,0,14.2,0,0,0
11/19/19,11:55,7.38,0,1026,0,27.2188,25.9399,15.9,0,14.2,0,0,0
11/19/19,12:10,7.39,0,1020,0,27.2101,25.0351,16,0,14.2,0,0,0
11/19/19,12:25,7.38,0,1036,0,27.2101,25.3831,16.1,0,14.2,0,0,0
11/19/19,12:40,7.38,0,1020,0,27.2101,25.3309,15.7,0,14.2,0,0,0
11/19/19,12:55,7.39,0,1018,0,27.2014,25.4614,16.2,0,14.2,0,0,0
11/19/19,13:10,7.4,0,1020,0,27.2014,25.618,16.2,0,14.2,0,0,0
11/19/19,13:25,7.4,0,1026,0,27.2014,25.5223,15.9,0,14.2,0,0,0
11/19/19,13:40,7.41,0,1028,0,27.1927,25.618,16.1,0,14.2,0,0,0
11/19/19,13:55,7.4,0,1014,0,27.1927,25.3309,15.9,0,14.2,0,0,0
11/19/19,14:10,7.4,0,1030,0,27.1753,25.1743,16.2,0,14.2,0,0,0
11/19/19,14:25,7.4,0,1020,0,27.1753,25.8442,16.1,0,14.2,0,0,0
11/19/19,14:40,7.41,0,1020,0,27.1666,25.8703,16.2,0,14.2,0,0,0
11/19/19,14:55,7.41,0,1026,0,27.1666,25.6963,16,0,14.2,0,0,0
11/19/19,15:10,7.41,0,1020,0,27.1666,25.8007,15.9,0,14.2,0,0,0
11/19/19,15:25,7.34,0,1040,0,26.9752,25.531,15.8,0,14.2,0,0,0
11/19/19,15:40,7.38,0,1032,0,27.0448,26.0704,16,0,14.2,0,0,0
11/19/19,15:55,7.39,0,1010,0,27.0535,25.6354,16,0,14.2,0,0,0
11/19/19,16:10,7.4,0,1020,0,27.0535,25.9573,15.8,0,14.2,0,0,0
11/19/19,16:25,7.4,0,1014,0,27.0535,25.9138,15.9,0,14.2,0,0,0
11/19/19,16:40,7.41,0,1014,0,27.0622,26.0095,15.9,0,14.2,0,0,0
11/19/19,16:55,7.42,0,1032,0,27.0622,26.0965,15.9,0,14.2,0,0,0
11/19/19,17:10,7.41,0,1030,0,27.0622,25.9138,15.9,0,14.2,0,0,0
11/19/19,17:25,7.42,0,1030,0,27.0709,26.0617,15.9,0,14.2,0,0,0
11/19/19,17:40,7.43,0,1022,0,27.0622,26.0095,16.1,0,14.2,0,0,0
11/19/19,17:55,7.42,0,1014,0,27.0796,26.2966,16.1,0,14.2,0,0,0
11/19/19,18:10,7.42,0,1026,0,27.0796,26.0617,15.9,0,14.2,0,0,0
11/19/19,18:25,7.42,0,1022,0,27.0883,26.0356,16.1,0,14.2,0,0,0
11/19/19,18:40,7.42,0,1022,0,27.0883,26.0269,16,0,14.2,0,0,0
11/19/19,18:55,7.41,0,1022,0,27.097,25.9747,15.9,0,14.2,0,0,0
11/19/19,19:10,7.42,0,1022,0,27.097,26.0878,15.9,0,14.2,0,0,0
11/19/19,19:25,7.42,0,1028,0,27.0883,25.9138,15.7,0,14.2,0,0,0
11/19/19,19:40,7.43,0,1022,0,27.097,25.9225,15.9,0,14.2,0,0,0
11/19/19,19:55,7.42,0,1026,0,27.1057,25.7224,16.1,0,14.2,0,0,0
11/19/19,20:10,7.43,0,1018,0,27.1057,25.9312,16.1,0,14.2,0,0,0
11/19/19,20:25,7.43,0,1022,0,27.1057,25.6702,15.9,0,14.2,0,0,0
11/19/19,20:40,7.44,0,1026,0,27.1057,26.1313,15.9,0,14.2,0,0,0
11/19/19,20:55,7.43,0,1022,0,27.1144,26.3314,15.8,0,14.2,0,0,0
11/19/19,21:10,7.43,0,1020,0,27.1144,26.3923,16.1,0,14.2,0,0,0
11/19/19,21:25,7.43,0,1022,0,27.1231,26.401,15.9,0,14.2,0,0,0
11/19/19,21:40,7.43,0,1020,0,27.1231,26.3488,16,0,14.2,0,0,0
11/19/19,21:55,7.43,0,1020,0,27.1318,26.5576,16,0,14.2,0,0,0
