Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/17,00:08,7.28,0,1020,0,27.1492,26.14,5.4,0,16.2,0,0,0
04/03/17,00:23,7.25,0,1020,0,27.1492,26.1052,5.4,0,16,0,0,0
04/03/17,00:38,7.3,0,1018,0,27.1579,26.1574,5.4,0,16.2,0,0,0
04/03/17,00:53,7.27,0,1026,0,27.1579,26.1487,5.4,0,16.1,0,0,0
04/03/17,01:08,7.26,0,1022,0,27.1666,26.14,5.4,0,16.1,0,0,0
04/03/17,01:23,7.19,0,1026,0,27.1579,26.1313,5.4,0,16.1,0,0,0
04/03/17,01:38,7.29,0,1020,0,27.1492,26.14,5.4,0,16.1,0,0,0
04/03/17,01:53,7.28,0,1022,0,27.1492,26.0704,5.4,0,16,0,0,0
04/03/17,02:08,7.25,0,1036,0,27.1492,26.1052,5.4,0,16,0,0,0
04/03/17,02:23,7.29,0,1022,0,27.1492,26.0965,5.4,0,16.1,0,0,0
04/03/17,02:38,7.27,0,1022,0,27.1492,26.14,5.4,0,16.2,0,0,0
04/03/17,02:53,7.24,0,1028,0,27.1492,26.1313,5.4,0,16,0,0,0
04/03/17,03:08,7.14,0,1022,0,27.1492,26.1661,5.4,0,16,0,0,0
04/03/17,03:23,7.29,0,1026,0,27.1492,26.1487,5.4,0,16.1,0,0,0
04/03/17,03:38,7.28,0,1032,0,27.1492,26.1574,5.4,0,16.2,0,0,0
04/03/17,03:53,7.28,0,1020,0,27.1405,26.1052,5.4,0,16.2,0,0,0
04/03/17,04:08,7.27,0,1022,0,27.1492,26.1313,5.4,0,16.1,0,0,0
04/03/17,04:23,7.21,0,1018,0,27.1405,26.1574,5.4,0,16.1,0,0,0
04/03/17,04:38,7.29,0,1028,0,27.1405,26.1574,5.4,0,16,0,0,0
04/03/17,04:53,7.14,0,1020,0,27.1405,26.0965,5.4,0,16.1,0,0,0
