Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/16,00:11,7.01,0,624,0,26.5576,25.3396,5.4,0,14.5,0,0,0
01/09/16,00:26,7,0,628,0,26.5663,25.6528,5.4,0,14.5,0,0,0
01/09/16,00:41,7.01,0,616,0,26.5663,25.6615,5.4,0,14.5,0,0,0
01/09/16,00:56,7.02,0,616,0,26.5924,25.6876,5.4,0,14.4,0,0,0
01/09/16,01:11,7.01,0,624,0,26.575,25.5571,5.4,0,14.4,0,0,0
01/09/16,01:26,7.01,0,618,0,26.5837,25.6267,5.4,0,14.4,0,0,0
01/09/16,01:41,7,0,608,0,26.6098,25.4962,5.4,0,14.4,0,0,0
01/09/16,01:56,7.01,0,616,0,26.6098,25.4875,5.4,0,14.5,0,0,0
01/09/16,02:11,7,0,624,0,26.6359,25.5136,5.4,0,14.4,0,0,0
01/09/16,02:26,6.99,0,614,0,26.6272,25.5571,5.4,0,14.5,0,0,0
01/09/16,02:41,6.99,0,624,0,26.6533,25.6006,5.4,0,14.5,0,0,0
01/09/16,02:56,6.99,0,620,0,26.6359,25.618,5.4,0,14.4,0,0,0
01/09/16,03:11,6.98,0,610,0,26.6533,25.5136,5.4,0,14.4,0,0,0
01/09/16,03:26,6.98,0,610,0,26.6707,25.3396,5.4,0,14.4,0,0,0
01/09/16,03:41,6.98,0,620,0,26.6794,25.3135,5.4,0,14.4,0,0,0
01/09/16,03:56,6.97,0,618,0,26.6707,25.2265,5.4,0,14.4,0,0,0
01/09/16,04:11,6.97,0,624,0,26.6968,25.2526,5.4,0,14.5,0,0,0
01/09/16,04:26,7.05,0,624,0,26.6881,25.0177,5.4,0,14.4,0,0,0
01/09/16,04:41,7.07,0,618,0,26.7055,25.2526,5.4,0,14.5,0,0,0
01/09/16,04:56,7.08,0,618,0,26.7055,25.27,5.4,0,14.4,0,0,0
01/09/16,05:11,7.09,0,608,0,26.7229,25.2265,5.4,0,14.5,0,0,0
01/09/16,05:26,7.08,0,616,0,26.7142,25.5397,5.4,0,14.5,0,0,0
01/09/16,05:41,7.09,0,624,0,26.7316,25.1656,5.4,0,14.5,0,0,0
01/09/16,05:56,7.08,0,620,0,26.7229,25.5136,5.4,0,14.4,0,0,0
01/09/16,06:11,7.08,0,624,0,26.7316,25.2961,5.4,0,14.4,0,0,0
01/09/16,06:26,7.08,0,624,0,26.7403,25.5136,5.4,0,14.5,0,0,0
