Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/15,00:07,7.14,0,674,0,27.358,23.8171,6.6,0,14.5,0,0,0
10/15/15,00:22,7.14,0,666,0,27.3319,23.7562,6.6,0,14.5,0,0,0
10/15/15,00:37,7.2,0,670,0,27.3145,23.7388,6.6,0,14.6,0,0,0
10/15/15,00:52,7.22,0,666,0,27.2971,23.7649,6.6,0,14.3,0,0,0
10/15/15,01:07,7.23,0,664,0,27.2797,23.7301,6.6,0,14.6,0,0,0
10/15/15,01:22,7.24,0,676,0,27.2623,24.2782,6.6,0,14.5,0,0,0
10/15/15,01:37,7.24,0,662,0,27.2362,23.791,6.6,0,14.5,0,0,0
10/15/15,01:52,7.24,0,666,0,27.2362,23.9389,6.6,0,14.4,0,0,0
10/15/15,02:07,7.24,0,666,0,27.2101,23.7823,6.6,0,14.4,0,0,0
10/15/15,02:22,7.24,0,674,0,27.2014,23.7997,6.6,0,14.4,0,0,0
10/15/15,02:37,7.25,0,680,0,27.1927,24.0433,6.6,0,14.5,0,0,0
10/15/15,02:52,7.25,0,662,0,27.1753,23.7649,6.6,0,14.4,0,0,0
10/15/15,03:07,7.24,0,664,0,27.1579,23.6866,6.6,0,14.4,0,0,0
10/15/15,03:22,7.25,0,670,0,27.1405,23.9824,6.6,0,14.6,0,0,0
10/15/15,03:37,7.26,0,676,0,27.1231,24.0868,6.6,0,14.7,0,0,0
10/15/15,03:52,7.26,0,662,0,27.1231,24.9046,6.6,0,14.5,0,0,0
10/15/15,04:07,7.26,0,676,0,27.1057,24.4957,6.6,0,14.4,0,0,0
10/15/15,04:22,7.26,0,676,0,27.1057,24.2695,6.6,0,14.5,0,0,0
10/15/15,04:37,7.26,0,672,0,27.0883,24.3739,6.6,0,14.5,0,0,0
10/15/15,04:52,7.26,0,672,0,27.0796,24.6871,6.6,0,14.5,0,0,0
10/15/15,05:07,7.25,0,672,0,27.0622,24.8524,6.6,0,14.5,0,0,0
10/15/15,05:22,7.26,0,672,0,27.0535,24.8785,6.6,0,14.4,0,0,0
10/15/15,05:37,7.26,0,664,0,27.0448,24.0607,6.6,0,14.6,0,0,0
10/15/15,05:52,7.27,0,672,0,27.0274,24.0607,6.6,0,14.5,0,0,0
10/15/15,06:07,7.27,0,660,0,27.0187,23.9302,6.6,0,14.6,0,0,0
10/15/15,06:22,7.26,0,674,0,27.01,24.4087,6.6,0,14.5,0,0,0
10/15/15,06:37,7.26,0,656,0,26.9317,24.8002,6.6,0,14.6,0,0,0
10/15/15,06:52,7.26,0,656,0,26.9404,24.2086,6.6,0,14.5,0,0,0
10/15/15,07:07,7.26,0,664,0,26.923,24.9133,6.6,0,14.4,0,0,0
10/15/15,07:22,7.26,0,662,0,26.923,24.3913,6.6,0,14.4,0,0,0
10/15/15,07:37,7.25,0,672,0,26.8969,24.4,6.6,0,14.6,0,0,0
10/15/15,07:52,7.26,0,656,0,26.8969,24.5479,6.6,0,14.4,0,0,0
10/15/15,08:07,7.25,0,664,0,26.8969,25.3918,6.6,0,14.3,0,0,0
10/15/15,08:22,7.25,0,648,0,26.8882,24.9481,6.6,0,14.2,0,0,0
10/15/15,08:37,7.25,0,660,0,26.8882,24.9307,6.6,0,14.4,0,0,0
10/15/15,08:52,7.23,0,646,0,26.8882,24.7393,6.6,0,14.6,0,0,0
10/15/15,09:07,7.23,0,646,0,26.8795,24.5827,6.6,0,14.5,0,0,0
10/15/15,09:22,7.22,0,656,0,26.8795,25.2004,6.6,0,14.4,0,0,0
10/15/15,09:37,7.21,0,636,0,26.8795,24.922,6.6,0,14.6,0,0,0
10/15/15,09:52,7.2,0,656,0,26.8708,24.1825,6.6,0,14.5,0,0,0
10/15/15,10:07,7.2,0,654,0,26.8447,24.0085,6.6,0,14.4,0,0,0
10/15/15,10:22,7.2,0,648,0,26.8099,23.9215,6.6,0,14.5,0,0,0
10/15/15,10:37,7.19,0,644,0,26.7664,24.0868,6.6,0,14.4,0,0,0
10/15/15,10:52,7.18,0,638,0,26.7403,23.9302,6.6,0,14.4,0,0,0
10/15/15,11:07,7.18,0,634,0,26.6968,23.9476,6.6,0,14.6,0,0,0
10/15/15,11:22,7.17,0,628,0,26.6794,23.7388,6.6,0,14.5,0,0,0
10/15/15,11:37,7.15,0,638,0,26.662,23.8171,6.6,0,14.6,0,0,0
10/15/15,11:52,7.15,0,638,0,26.662,23.7475,6.6,0,14.6,0,0,0
10/15/15,12:07,7.15,0,648,0,26.662,23.617,6.6,0,14.5,0,0,0
10/15/15,12:22,7.16,0,646,0,26.662,23.7475,6.6,0,14.6,0,0,0
10/15/15,12:37,7.15,0,648,0,26.6533,23.8084,6.6,0,14.5,0,0,0
10/15/15,12:52,7.15,0,652,0,26.6446,23.7214,6.6,0,14.4,0,0,0
10/15/15,13:07,7.16,0,656,0,26.6446,23.704,6.6,0,14.4,0,0,0
10/15/15,13:22,7.16,0,648,0,26.6446,23.7997,6.6,0,14.5,0,0,0
10/15/15,13:37,7.17,0,646,0,26.6446,23.7649,6.6,0,14.7,0,0,0
10/15/15,13:52,7.18,0,656,0,26.6359,23.6692,6.6,0,14.7,0,0,0
10/15/15,14:07,7.16,0,646,0,26.5576,23.5735,6.6,0,14.5,0,0,0
10/15/15,14:22,7.13,0,606,0,26.4097,23.5561,6.6,0,14.5,0,0,0
10/15/15,14:37,7.12,0,624,0,26.314,23.5126,6.6,0,14.5,0,0,0
10/15/15,14:52,7.12,0,616,0,26.2009,23.4952,6.6,0,14.7,0,0,0
