Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/19,00:10,7.45,0,1048,0,27.8713,25.3135,15.7,0,15.5,0,0,0
09/05/19,00:25,7.46,0,1038,0,27.8713,25.879,15.8,0,15.5,0,0,0
09/05/19,00:40,7.46,0,1038,0,27.88,25.1047,15.9,0,15.5,0,0,0
09/05/19,00:55,7.47,0,1038,0,27.8713,25.3831,15.7,0,15.5,0,0,0
09/05/19,01:10,7.46,0,1038,0,27.8626,25.618,15.7,0,15.6,0,0,0
09/05/19,01:25,7.47,0,1046,0,27.8626,25.1482,15.7,0,15.5,0,0,0
09/05/19,01:40,7.47,0,1038,0,27.8626,25.8877,15.5,0,15.5,0,0,0
09/05/19,01:55,7.47,0,1040,0,27.8626,24.9394,15.6,0,15.6,0,0,0
09/05/19,02:10,7.47,0,1046,0,27.8626,24.9481,15.6,0,15.6,0,0,0
09/05/19,02:25,7.48,0,1048,0,27.8539,25.4266,15.6,0,15.5,0,0,0
09/05/19,02:40,7.48,0,1038,0,27.8713,25.8703,15.6,0,15.5,0,0,0
09/05/19,02:55,7.48,0,1056,0,27.8713,25.2265,15.5,0,15.5,0,0,0
09/05/19,03:10,7.48,0,1050,0,27.8626,25.3831,15.5,0,15.5,0,0,0
09/05/19,03:25,7.48,0,1048,0,27.8626,25.4962,15.8,0,15.5,0,0,0
09/05/19,03:40,7.48,0,1050,0,27.8626,25.9747,15.4,0,15.6,0,0,0
09/05/19,03:55,7.49,0,1058,0,27.8539,25.2787,15.4,0,15.6,0,0,0
09/05/19,04:10,7.48,0,1054,0,27.8452,25.792,15.6,0,15.5,0,0,0
09/05/19,04:25,7.49,0,1050,0,27.8452,25.6267,15.5,0,15.4,0,0,0
09/05/19,04:40,7.48,0,1056,0,27.8452,25.8181,15.3,0,15.5,0,0,0
09/05/19,04:55,7.49,0,1060,0,27.8365,25.3657,15.6,0,15.4,0,0,0
09/05/19,05:10,7.49,0,1064,0,27.8365,25.879,15.7,0,15.5,0,0,0
09/05/19,05:25,7.49,0,1054,0,27.8365,25.9921,15.7,0,15.4,0,0,0
09/05/19,05:40,7.49,0,1046,0,27.8365,25.9921,15.6,0,15.5,0,0,0
09/05/19,05:55,7.49,0,1038,0,27.8365,25.3222,15.5,0,15.6,0,0,0
09/05/19,06:10,7.48,0,1064,0,27.8191,25.7572,15.6,0,15.5,0,0,0
09/05/19,06:25,7.48,0,1076,0,27.8278,26.0269,15.6,0,15.5,0,0,0
09/05/19,06:40,7.48,0,1058,0,27.8191,25.5745,15.8,0,15.5,0,0,0
09/05/19,06:55,7.47,0,1060,0,27.8278,25.6267,15.6,0,15.5,0,0,0
09/05/19,07:10,7.46,0,1066,0,27.8365,25.5223,15.5,0,15.5,0,0,0
09/05/19,07:25,7.37,0,1020,0,27.6973,25.1656,15.7,0,15.6,0,0,0
09/05/19,07:40,7.41,0,1050,0,27.7756,25.879,15.5,0,15.5,0,0,0
09/05/19,07:55,7.41,0,1042,0,27.7843,25.8007,15.7,0,15.5,0,0,0
09/05/19,08:10,7.41,0,1030,0,27.7843,25.4614,15.6,0,15.5,0,0,0
09/05/19,08:25,7.42,0,1038,0,27.7843,24.9481,15.8,0,15.5,0,0,0
09/05/19,08:40,7.42,0,1040,0,27.7843,25.4875,15.8,0,15.5,0,0,0
09/05/19,08:55,7.43,0,1032,0,27.7843,25.9225,15.5,0,15.5,0,0,0
09/05/19,09:10,7.44,0,1048,0,27.7843,25.0612,15.6,0,15.6,0,0,0
09/05/19,09:25,7.44,0,1046,0,27.7843,24.9481,15.6,0,15.5,0,0,0
09/05/19,09:40,7.44,0,1036,0,27.7843,25.531,15.8,0,15.6,0,0,0
09/05/19,09:55,7.44,0,1050,0,27.793,25.2265,15.8,0,15.6,0,0,0
09/05/19,10:10,7.44,0,1046,0,27.793,25.5397,15.6,0,15.5,0,0,0
