Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/17,00:03,7.4,0,618,0,30.8815,29.8288,5.4,0,15.7,0,0,0
02/14/17,00:18,7.4,0,624,0,30.8815,29.7679,5.4,0,15.7,0,0,0
02/14/17,00:33,7.4,0,616,0,30.8902,29.7679,5.4,0,15.8,0,0,0
02/14/17,00:48,7.39,0,606,0,30.8902,29.7418,5.4,0,15.8,0,0,0
02/14/17,01:03,7.4,0,608,0,30.8815,29.7244,5.4,0,15.7,0,0,0
02/14/17,01:18,7.39,0,608,0,30.8902,29.707,5.4,0,15.8,0,0,0
02/14/17,01:33,7.4,0,624,0,30.8989,29.6896,5.4,0,15.7,0,0,0
02/14/17,01:48,7.39,0,606,0,30.9163,29.7679,5.4,0,15.8,0,0,0
02/14/17,02:03,7.39,0,624,0,30.9076,29.6983,5.4,0,15.7,0,0,0
02/14/17,02:18,7.4,0,606,0,30.925,29.707,5.4,0,15.7,0,0,0
02/14/17,02:33,7.4,0,624,0,30.9163,29.7157,5.4,0,16,0,0,0
02/14/17,02:48,7.39,0,608,0,30.9337,29.707,5.4,0,15.9,0,0,0
02/14/17,03:03,7.4,0,616,0,30.9337,29.7592,5.4,0,15.8,0,0,0
02/14/17,03:18,7.4,0,604,0,30.9337,29.6809,5.4,0,15.8,0,0,0
02/14/17,03:33,7.4,0,610,0,30.9337,29.7766,5.4,0,15.8,0,0,0
02/14/17,03:48,7.4,0,614,0,30.9337,29.7331,5.4,0,15.8,0,0,0
02/14/17,04:03,7.4,0,618,0,30.9337,29.6722,5.4,0,15.8,0,0,0
02/14/17,04:18,7.4,0,618,0,30.9424,29.7679,5.4,0,15.7,0,0,0
02/14/17,04:33,7.4,0,616,0,30.9511,29.7244,5.4,0,15.8,0,0,0
02/14/17,04:48,7.39,0,610,0,30.9424,29.7766,5.4,0,15.8,0,0,0
02/14/17,05:03,7.4,0,618,0,30.9511,29.9245,5.4,0,15.9,0,0,0
02/14/17,05:18,7.39,0,616,0,30.9598,29.7853,5.4,0,15.9,0,0,0
02/14/17,05:33,7.4,0,616,0,30.9685,29.8636,5.4,0,15.8,0,0,0
02/14/17,05:48,7.39,0,626,0,30.9772,29.8375,5.4,0,15.9,0,0,0
02/14/17,06:03,7.4,0,620,0,30.9685,29.8288,5.4,0,15.9,0,0,0
02/14/17,06:18,7.4,0,610,0,30.9772,29.8462,5.4,0,15.9,0,0,0
02/14/17,06:33,7.4,0,620,0,30.9859,29.8288,5.4,0,15.8,0,0,0
02/14/17,06:48,7.39,0,624,0,31.0033,29.8201,5.4,0,15.9,0,0,0
02/14/17,07:03,7.39,0,626,0,30.9946,29.8462,5.4,0,15.7,0,0,0
02/14/17,07:18,7.39,0,624,0,31.0033,29.8723,5.4,0,15.8,0,0,0
02/14/17,07:33,7.4,0,624,0,31.012,29.8201,5.4,0,15.9,0,0,0
02/14/17,07:48,7.14,0,582,0,30.4291,29.6461,5.4,0,15.7,0,0,0
02/14/17,08:03,7.3,0,596,0,30.6466,28.2715,5.4,0,15.6,0,0,0
02/14/17,08:18,7.32,0,608,0,30.5596,28.8718,5.4,0,15.8,0,0,0
02/14/17,08:33,7.35,0,604,0,30.4726,28.6804,5.4,0,15.9,0,0,0
02/14/17,08:48,7.36,0,608,0,30.4117,28.5412,5.4,0,15.9,0,0,0
02/14/17,09:03,7.37,0,628,0,30.3421,28.4803,5.4,0,15.8,0,0,0
02/14/17,09:18,7.37,0,614,0,30.2725,28.4281,5.4,0,15.8,0,0,0
02/14/17,09:33,7.26,0,606,0,30.055,28.315,5.4,0,16,0,0,0
02/14/17,09:48,7.29,0,600,0,30.0028,28.3324,5.4,0,15.9,0,0,0
02/14/17,10:03,7.29,0,608,0,29.9419,28.3846,5.4,0,15.8,0,0,0
02/14/17,10:18,7.31,0,608,0,29.9158,28.4281,5.4,0,15.9,0,0,0
02/14/17,10:33,7.31,0,606,0,29.8462,28.3672,5.4,0,15.7,0,0,0
02/14/17,10:48,7.31,0,618,0,29.7853,28.228,5.4,0,15.7,0,0,0
02/14/17,11:03,7.33,0,624,0,29.7331,28.2019,5.4,0,16,0,0,0
02/14/17,11:18,7.14,0,594,0,29.3155,28.0888,5.4,0,15.9,0,0,0
02/14/17,11:33,7.28,0,592,0,29.4199,27.9496,5.4,0,15.9,0,0,0
02/14/17,11:48,7.3,0,596,0,29.359,27.8713,5.4,0,15.8,0,0,0
02/14/17,12:03,7.31,0,608,0,29.3329,27.8974,5.4,0,16,0,0,0
