Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/19,00:10,7.49,0,1384,0,27.9409,25.966,15.7,0,15.2,0,0,0
10/12/19,00:25,7.49,0,1380,0,27.9322,25.9573,15.9,0,15.1,0,0,0
10/12/19,00:40,7.49,0,1374,0,27.9409,25.9834,16,0,15.1,0,0,0
10/12/19,00:55,7.49,0,1386,0,27.9409,26.0704,15.6,0,15.1,0,0,0
10/12/19,01:10,7.49,0,1376,0,27.9583,25.966,16.1,0,15.2,0,0,0
10/12/19,01:25,7.49,0,1394,0,27.9496,26.0965,15.7,0,15.2,0,0,0
10/12/19,01:40,7.49,0,1384,0,27.9496,25.9486,15.8,0,15.2,0,0,0
10/12/19,01:55,7.48,0,1374,0,27.9583,25.9399,15.9,0,15.1,0,0,0
10/12/19,02:10,7.48,0,1388,0,27.9496,25.6963,15.9,0,15.2,0,0,0
10/12/19,02:25,7.49,0,1392,0,27.9583,25.8355,16,0,15.1,0,0,0
10/12/19,02:40,7.49,0,1388,0,27.9496,25.9225,15.8,0,15.2,0,0,0
10/12/19,02:55,7.49,0,1394,0,27.9583,26.0182,15.9,0,15.1,0,0,0
10/12/19,03:10,7.49,0,1386,0,27.967,25.8703,15.7,0,15.2,0,0,0
10/12/19,03:25,7.48,0,1392,0,27.967,25.9399,15.8,0,15.2,0,0,0
10/12/19,03:40,7.49,0,1396,0,27.9757,25.9573,15.6,0,15.2,0,0,0
10/12/19,03:55,7.49,0,1402,0,27.967,26.0008,15.8,0,15.1,0,0,0
10/12/19,04:10,7.49,0,1392,0,27.967,26.0182,16.1,0,15.2,0,0,0
10/12/19,04:25,7.49,0,1384,0,27.967,25.9573,16.1,0,15.1,0,0,0
10/12/19,04:40,7.49,0,1384,0,27.9757,25.9399,15.9,0,15.1,0,0,0
10/12/19,04:55,7.49,0,1388,0,27.9757,25.6441,16.1,0,15.1,0,0,0
10/12/19,05:10,7.49,0,1394,0,27.9844,26.0443,15.9,0,15.1,0,0,0
10/12/19,05:25,7.49,0,1392,0,27.9844,25.8964,15.7,0,15.2,0,0,0
10/12/19,05:40,7.49,0,1394,0,27.9844,25.8094,15.9,0,15.1,0,0,0
10/12/19,05:55,7.48,0,1388,0,27.9757,25.7572,15.9,0,15.2,0,0,0
10/12/19,06:10,7.48,0,1386,0,27.9931,25.9486,16,0,15.1,0,0,0
10/12/19,06:25,7.49,0,1394,0,27.9931,25.8529,15.9,0,15.2,0,0,0
10/12/19,06:40,7.48,0,1378,0,28.0018,25.8181,15.8,0,15.1,0,0,0
10/12/19,06:55,7.48,0,1396,0,28.0018,25.9573,15.9,0,15.2,0,0,0
10/12/19,07:10,7.48,0,1396,0,28.0105,26.0965,15.8,0,15.1,0,0,0
10/12/19,07:25,7.4,0,1332,0,27.88,25.5571,15.7,0,15.1,0,0,0
10/12/19,07:40,7.44,0,1364,0,27.9409,25.6093,15.9,0,15.2,0,0,0
10/12/19,07:55,7.44,0,1364,0,27.9583,26.0443,16.1,0,15.1,0,0,0
10/12/19,08:10,7.44,0,1356,0,27.9583,25.879,15.9,0,15.2,0,0,0
10/12/19,08:25,7.43,0,1378,0,27.9757,25.4353,15.8,0,15.2,0,0,0
10/12/19,08:40,7.44,0,1360,0,27.967,25.5571,15.8,0,15.1,0,0,0
10/12/19,08:55,7.45,0,1348,0,27.9844,25.5136,15.9,0,15.1,0,0,0
10/12/19,09:10,7.44,0,1350,0,27.9844,25.9312,15.8,0,15.2,0,0,0
10/12/19,09:25,7.44,0,1342,0,28.0018,25.531,15.6,0,15.1,0,0,0
10/12/19,09:40,7.45,0,1360,0,28.0192,25.9747,15.7,0,15.1,0,0,0
10/12/19,09:55,7.45,0,1352,0,28.0192,26.0617,15.9,0,15.2,0,0,0
