Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/14,00:07,6.87,0,648,0,27.2797,25.3396,3.8,0,13.5,0,0,0
12/07/14,00:22,6.87,0,636,0,27.2797,25.3135,4.2,0,13.5,0,0,0
12/07/14,00:37,6.88,0,652,0,27.3058,25.357,3.7,0,13.8,0,0,0
12/07/14,00:52,6.87,0,648,0,27.3232,25.3396,3.8,0,13.4,0,0,0
12/07/14,01:07,6.88,0,648,0,27.3232,25.3396,3.7,0,13.4,0,0,0
12/07/14,01:22,6.88,0,648,0,27.3406,25.3483,3.8,0,13.6,0,0,0
12/07/14,01:37,6.89,0,658,0,27.3406,25.5397,3.7,0,13.5,0,0,0
12/07/14,01:52,6.89,0,648,0,27.358,25.3831,3.7,0,13.6,0,0,0
12/07/14,02:07,6.89,0,674,0,27.3667,25.3918,3.6,0,13.7,0,0,0
12/07/14,02:22,6.9,0,678,0,27.3841,25.4266,3.7,0,13.5,0,0,0
12/07/14,02:37,6.9,0,676,0,27.3928,25.5136,3.8,0,13.6,0,0,0
12/07/14,02:52,6.9,0,674,0,27.4102,25.4875,3.7,0,13.7,0,0,0
12/07/14,03:07,6.9,0,670,0,27.4189,25.444,3.7,0,13.7,0,0,0
12/07/14,03:22,6.9,0,674,0,27.4276,25.444,3.8,0,13.5,0,0,0
12/07/14,03:37,6.91,0,668,0,27.4363,25.531,3.8,0,13.5,0,0,0
12/07/14,03:52,6.9,0,666,0,27.445,25.5223,3.7,0,13.5,0,0,0
12/07/14,04:07,6.91,0,670,0,27.4537,25.4962,3.9,0,13.7,0,0,0
12/07/14,04:22,6.91,0,676,0,27.4711,25.4962,3.9,0,13.7,0,0,0
12/07/14,04:37,6.9,0,666,0,27.4711,25.4962,4,0,13.8,0,0,0
12/07/14,04:52,6.91,0,668,0,27.4711,25.5745,3.7,0,13.6,0,0,0
12/07/14,05:07,6.91,0,668,0,27.4798,25.4962,3.6,0,13.8,0,0,0
12/07/14,05:22,6.91,0,660,0,27.5059,25.5484,3.9,0,13.5,0,0,0
12/07/14,05:37,6.91,0,656,0,27.5059,25.4875,3.7,0,13.6,0,0,0
12/07/14,05:52,6.91,0,674,0,27.5059,25.6006,3.8,0,13.6,0,0,0
12/07/14,06:07,6.91,0,676,0,27.5146,25.5397,3.8,0,13.6,0,0,0
12/07/14,06:22,6.91,0,676,0,27.5233,25.5571,3.7,0,13.7,0,0,0
12/07/14,06:37,6.91,0,660,0,27.532,25.5484,3.8,0,13.6,0,0,0
12/07/14,06:52,6.92,0,684,0,27.5407,25.5397,3.9,0,13.4,0,0,0
12/07/14,07:07,6.91,0,674,0,27.5494,25.5745,3.5,0,13.5,0,0,0
12/07/14,07:22,6.92,0,668,0,27.5494,25.6093,3.7,0,13.4,0,0,0
12/07/14,07:37,6.92,0,674,0,27.5668,25.6006,4,0,13.7,0,0,0
12/07/14,07:52,6.92,0,666,0,27.5668,25.5832,3.8,0,13.4,0,0,0
12/07/14,08:07,6.92,0,666,0,27.5668,25.7398,3.8,0,13.5,0,0,0
12/07/14,08:22,6.91,0,674,0,27.5842,25.7224,4.1,0,13.6,0,0,0
12/07/14,08:37,6.91,0,664,0,27.5929,25.7311,3.9,0,13.5,0,0,0
12/07/14,08:52,6.9,0,678,0,27.5929,25.7833,3.5,0,13.8,0,0,0
12/07/14,09:07,6.9,0,678,0,27.6103,25.5832,4,0,13.5,0,0,0
12/07/14,09:22,6.9,0,676,0,27.6016,25.3483,3.6,0,13.5,0,0,0
12/07/14,09:37,6.9,0,686,0,27.6016,24.6001,3.9,0,13.5,0,0,0
12/07/14,09:52,6.9,0,674,0,27.6016,24.2956,4,0,13.5,0,0,0
12/07/14,10:07,6.92,0,678,0,27.5929,24.3304,3.8,0,13.8,0,0,0
12/07/14,10:22,6.9,0,686,0,27.5842,25.1134,3.6,0,13.6,0,0,0
12/07/14,10:37,6.91,0,666,0,27.5755,25.531,3.8,0,13.4,0,0,0
12/07/14,10:52,6.91,0,674,0,27.5755,25.0786,3.7,0,13.4,0,0,0
12/07/14,11:07,6.57,0,630,0,27.2014,25.5484,3.6,0,13.6,0,0,0
12/07/14,11:22,6.7,0,648,0,27.2188,25.4266,3.7,0,13.5,0,0,0
12/07/14,11:37,6.75,0,648,0,27.2536,25.4527,3.9,0,13.6,0,0,0
12/07/14,11:52,6.79,0,640,0,27.2623,25.4962,3.8,0,13.6,0,0,0
12/07/14,12:07,6.8,0,648,0,27.2884,25.6702,3.8,0,13.7,0,0,0
12/07/14,12:22,6.82,0,638,0,27.3232,25.5832,3.7,0,13.7,0,0,0
12/07/14,12:37,6.84,0,656,0,27.3232,25.7224,3.7,0,13.5,0,0,0
12/07/14,12:52,6.85,0,648,0,27.3319,24.6697,3.9,0,13.6,0,0,0
12/07/14,13:07,6.85,0,656,0,27.3319,25.096,3.7,0,13.5,0,0,0
12/07/14,13:22,6.86,0,656,0,27.3319,25.2178,4,0,13.6,0,0,0
12/07/14,13:37,6.86,0,650,0,27.3319,24.3913,3.6,0,13.4,0,0,0
12/07/14,13:52,6.87,0,656,0,27.3232,24.1825,3.4,0,13.6,0,0,0
12/07/14,14:07,6.87,0,646,0,27.3145,24.6784,4.1,0,13.6,0,0,0
12/07/14,14:22,6.88,0,656,0,27.3145,25.009,3.9,0,13.4,0,0,0
12/07/14,14:37,6.88,0,650,0,27.3058,24.7741,3.8,0,13.3,0,0,0
12/07/14,14:52,6.88,0,650,0,27.2884,24.1129,4,0,13.6,0,0,0
12/07/14,15:07,6.89,0,660,0,27.2884,24.922,3.6,0,13.4,0,0,0
12/07/14,15:22,6.88,0,652,0,27.2797,25.2265,3.8,0,13.2,0,0,0
12/07/14,15:37,6.88,0,656,0,27.2884,25.3657,3.5,0,13.6,0,0,0
12/07/14,15:52,6.89,0,648,0,27.2884,25.4092,3.6,0,13.4,0,0,0
12/07/14,16:07,6.89,0,642,0,27.2884,25.4353,3.8,0,13.5,0,0,0
12/07/14,16:22,6.9,0,650,0,27.2971,25.5397,3.8,0,13.6,0,0,0
12/07/14,16:37,6.9,0,656,0,27.3058,25.5223,4.1,0,13.5,0,0,0
12/07/14,16:52,6.9,0,650,0,27.3145,25.6006,3.9,0,13.6,0,0,0
12/07/14,17:07,6.9,0,646,0,27.3145,25.5919,3.8,0,13.7,0,0,0
12/07/14,17:22,6.91,0,656,0,27.3232,25.6441,4,0,13.5,0,0,0
12/07/14,17:37,6.89,0,656,0,27.3232,25.6528,3.9,0,13.7,0,0,0
12/07/14,17:52,6.91,0,646,0,27.3319,25.6963,3.8,0,13.9,0,0,0
12/07/14,18:07,6.91,0,650,0,27.3406,25.7137,3.5,0,13.6,0,0,0
12/07/14,18:22,6.9,0,652,0,27.3493,25.6963,3.8,0,13.8,0,0,0
12/07/14,18:37,6.91,0,642,0,27.358,25.7746,3.8,0,13.5,0,0,0
12/07/14,18:52,6.9,0,648,0,27.3667,25.7572,3.8,0,13.8,0,0,0
12/07/14,19:07,6.91,0,656,0,27.3667,25.8181,3.7,0,13.8,0,0,0
12/07/14,19:22,6.91,0,648,0,27.3754,25.7398,3.6,0,13.5,0,0,0
12/07/14,19:37,6.91,0,656,0,27.3841,25.7659,3.8,0,13.3,0,0,0
12/07/14,19:52,6.91,0,656,0,27.3928,25.8268,3.9,0,13.7,0,0,0
12/07/14,20:07,6.91,0,652,0,27.3928,25.8181,3.8,0,13.5,0,0,0
12/07/14,20:22,6.92,0,656,0,27.4015,25.8094,3.8,0,13.6,0,0,0
12/07/14,20:37,6.92,0,650,0,27.4102,25.8616,3.8,0,13.6,0,0,0
12/07/14,20:52,6.92,0,646,0,27.4189,25.8442,3.9,0,13.6,0,0,0
12/07/14,21:07,6.59,0,612,0,27.0187,25.7311,4,0,13.5,0,0,0
12/07/14,21:22,6.73,0,618,0,27.0622,25.7398,3.8,0,13.6,0,0,0
12/07/14,21:37,6.79,0,610,0,27.0796,25.6789,3.5,0,13.8,0,0,0
12/07/14,21:52,6.82,0,624,0,27.1057,25.7224,3.9,0,13.6,0,0,0
12/07/14,22:07,6.85,0,626,0,27.1231,25.6963,3.9,0,13.8,0,0,0
12/07/14,22:22,6.87,0,630,0,27.1405,25.618,3.8,0,13.8,0,0,0
12/07/14,22:37,6.88,0,650,0,27.1492,25.6354,3.7,0,14,0,0,0
12/07/14,22:52,6.89,0,636,0,27.1666,25.6093,3.6,0,13.6,0,0,0
12/07/14,23:07,6.9,0,640,0,27.1753,25.5745,3.7,0,13.8,0,0,0
12/07/14,23:22,6.9,0,640,0,27.184,25.5832,3.7,0,13.6,0,0,0
12/07/14,23:37,6.9,0,646,0,27.2014,25.6006,3.6,0,13.6,0,0,0
12/07/14,23:52,6.9,0,648,0,27.2014,25.5832,3.7,0,13.5,0,0,0
