Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/16,00:05,7.3,0,636,0,26.401,26.0443,5.4,0,15.3,0,0,0
03/02/16,00:20,7.3,0,638,0,26.4097,26.0791,5.4,0,15.2,0,0,0
03/02/16,00:35,7.3,0,644,0,26.4271,26.0617,5.4,0,15.3,0,0,0
03/02/16,00:50,7.3,0,624,0,26.4358,26.0878,5.4,0,15.1,0,0,0
03/02/16,01:05,7.3,0,636,0,26.4532,26.14,5.4,0,15.2,0,0,0
03/02/16,01:20,7.3,0,626,0,26.4706,26.1139,5.4,0,15.3,0,0,0
03/02/16,01:35,7.3,0,620,0,26.4967,26.2183,5.4,0,14.9,0,0,0
03/02/16,01:50,7.31,0,618,0,26.5054,26.3575,5.4,0,15.2,0,0,0
03/02/16,02:05,7.31,0,638,0,26.5228,26.1052,5.4,0,15.1,0,0,0
03/02/16,02:20,7.31,0,632,0,26.5402,25.9573,5.4,0,15.3,0,0,0
03/02/16,02:35,7.32,0,636,0,26.5576,26.1574,5.4,0,15.1,0,0,0
03/02/16,02:50,7.32,0,624,0,26.5576,26.0095,5.4,0,15.2,0,0,0
03/02/16,03:05,7.31,0,634,0,26.5663,26.1574,5.4,0,15.2,0,0,0
03/02/16,03:20,7.31,0,624,0,26.575,26.2183,5.4,0,15.2,0,0,0
03/02/16,03:35,7.32,0,632,0,26.6011,26.1835,5.4,0,15.3,0,0,0
03/02/16,03:50,7.32,0,624,0,26.6011,26.2183,5.4,0,15.1,0,0,0
03/02/16,04:05,7.32,0,634,0,26.6098,26.1748,5.4,0,15.1,0,0,0
03/02/16,04:20,7.32,0,638,0,26.6185,26.0704,5.4,0,14.9,0,0,0
03/02/16,04:35,7.32,0,626,0,26.6359,26.1487,5.4,0,14.9,0,0,0
03/02/16,04:50,7.31,0,634,0,26.6446,26.2618,5.4,0,15.3,0,0,0
03/02/16,05:05,7.32,0,618,0,26.6533,26.0095,5.4,0,15.3,0,0,0
03/02/16,05:20,7.32,0,636,0,26.6707,25.9225,5.4,0,15.1,0,0,0
03/02/16,05:35,7.33,0,636,0,26.6707,25.8964,5.4,0,15.1,0,0,0
03/02/16,05:50,7.33,0,628,0,26.6794,25.9834,5.4,0,15.2,0,0,0
03/02/16,06:05,7.32,0,638,0,26.6881,26.0617,5.4,0,15.1,0,0,0
03/02/16,06:20,7.32,0,626,0,26.6968,26.053,5.4,0,15.1,0,0,0
03/02/16,06:35,7.32,0,634,0,26.6968,26.1139,5.4,0,15.1,0,0,0
03/02/16,06:50,7.32,0,634,0,26.7142,26.1313,5.4,0,15.1,0,0,0
03/02/16,07:05,7.33,0,624,0,26.7229,26.2444,5.4,0,15.2,0,0,0
03/02/16,07:20,7.31,0,634,0,26.7316,26.0617,5.4,0,15.1,0,0,0
03/02/16,07:35,7.32,0,626,0,26.7316,26.0704,5.4,0,15.4,0,0,0
03/02/16,07:50,7.31,0,632,0,26.749,26.3314,5.4,0,15.2,0,0,0
03/02/16,08:05,7.31,0,636,0,26.7577,26.4358,5.4,0,15.2,0,0,0
03/02/16,08:20,7.31,0,634,0,26.7751,26.2618,5.4,0,15.1,0,0,0
03/02/16,08:35,7.31,0,632,0,26.7838,25.9747,5.4,0,15.4,0,0,0
03/02/16,08:50,7.31,0,646,0,26.7838,25.009,5.4,0,15.3,0,0,0
03/02/16,09:05,7.31,0,644,0,26.7925,25.2613,5.4,0,15.2,0,0,0
03/02/16,09:20,7.3,0,642,0,26.7925,25.6528,5.4,0,15.3,0,0,0
03/02/16,09:35,7.3,0,636,0,26.8099,24.922,5.4,0,15.2,0,0,0
03/02/16,09:50,7.29,0,628,0,26.8099,24.5392,5.4,0,15.4,0,0,0
03/02/16,10:05,7.26,0,636,0,26.8273,24.8872,5.4,0,15.1,0,0,0
03/02/16,10:20,7.24,0,624,0,26.8273,24.6001,5.4,0,15.2,0,0,0
03/02/16,10:35,7.23,0,624,0,26.836,24.7654,5.4,0,15.3,0,0,0
03/02/16,10:50,7.04,0,492,0,24.6697,25.2439,5.4,0,15.2,0,0,0
03/02/16,11:05,7.16,0,620,0,26.4532,25.4005,5.4,0,15.2,0,0,0
03/02/16,11:20,7.19,0,620,0,26.4967,25.4179,5.4,0,15.4,0,0,0
03/02/16,11:35,7.25,0,638,0,26.5228,25.3483,5.4,0,15.2,0,0,0
03/02/16,11:50,7.25,0,636,0,26.5489,25.5049,5.4,0,15.4,0,0,0
03/02/16,12:05,7.25,0,642,0,26.5663,25.3135,5.4,0,15.2,0,0,0
03/02/16,12:20,7.26,0,624,0,26.5924,25.6789,5.4,0,15.3,0,0,0
03/02/16,12:35,7.26,0,624,0,26.6098,25.4614,5.4,0,15.2,0,0,0
03/02/16,12:50,7.26,0,634,0,26.6272,25.3396,5.4,0,15.2,0,0,0
03/02/16,13:05,7.27,0,636,0,26.6533,25.5049,5.4,0,15.2,0,0,0
03/02/16,13:20,7.27,0,628,0,26.662,25.3744,5.4,0,15,0,0,0
03/02/16,13:35,7.27,0,638,0,26.6881,25.0612,5.4,0,15.3,0,0,0
03/02/16,13:50,7.27,0,628,0,26.6794,24.8785,5.4,0,15.3,0,0,0
03/02/16,14:05,7.27,0,636,0,26.7055,25.0612,5.4,0,15.3,0,0,0
03/02/16,14:20,7.27,0,616,0,26.7229,25.0264,5.4,0,15.2,0,0,0
03/02/16,14:35,7.27,0,642,0,26.7403,24.8437,5.4,0,15.3,0,0,0
