Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/18,00:11,7.13,0,1050,0,28.2715,26.2009,5.4,0,17.4,0,0,0
04/30/18,00:26,7.12,0,1042,0,28.2715,26.0617,5.4,0,17.3,0,0,0
04/30/18,00:41,7.12,0,1040,0,28.2541,26.1139,5.4,0,17.3,0,0,0
04/30/18,00:56,7.12,0,1046,0,28.2541,26.1052,5.4,0,17.4,0,0,0
04/30/18,01:11,7.12,0,1050,0,28.2541,26.1574,5.4,0,17.4,0,0,0
04/30/18,01:26,7.12,0,1046,0,28.2454,26.0965,5.4,0,17.3,0,0,0
04/30/18,01:41,7.12,0,1050,0,28.2367,26.0791,5.4,0,17.4,0,0,0
04/30/18,01:56,7.12,0,1050,0,28.2367,26.0182,5.4,0,17.3,0,0,0
04/30/18,02:11,7.12,0,1048,0,28.2367,25.9921,5.4,0,17.4,0,0,0
04/30/18,02:26,7.13,0,1042,0,28.2367,26.0704,5.4,0,17.4,0,0,0
04/30/18,02:41,7.12,0,1054,0,28.228,25.9921,5.4,0,17.5,0,0,0
04/30/18,02:56,7.13,0,1050,0,28.2193,26.0704,5.4,0,17.4,0,0,0
04/30/18,03:11,7.14,0,1054,0,28.2106,25.9225,5.4,0,17.4,0,0,0
04/30/18,03:26,7.12,0,1064,0,28.2106,26.0443,5.4,0,17.4,0,0,0
04/30/18,03:41,7.13,0,1054,0,28.2019,25.9138,5.4,0,17.3,0,0,0
04/30/18,03:56,7.13,0,1046,0,28.2019,25.9921,5.4,0,17.4,0,0,0
04/30/18,04:11,7.13,0,1060,0,28.1932,25.9921,5.4,0,17.3,0,0,0
04/30/18,04:26,7.14,0,1058,0,28.1845,26.2183,5.4,0,17.4,0,0,0
04/30/18,04:41,7.14,0,1050,0,28.1845,26.0269,5.4,0,17.3,0,0,0
04/30/18,04:56,7.13,0,1054,0,28.1671,25.9747,5.4,0,17.3,0,0,0
04/30/18,05:11,7.13,0,1050,0,28.1758,26.053,5.4,0,17.3,0,0,0
04/30/18,05:26,7.13,0,1046,0,28.1758,25.9225,5.4,0,17.2,0,0,0
04/30/18,05:41,7.12,0,1046,0,28.1584,26.0008,5.4,0,17.3,0,0,0
04/30/18,05:56,7.13,0,1054,0,28.1584,25.9573,5.4,0,17.4,0,0,0
04/30/18,06:11,7.12,0,1050,0,28.1584,25.966,5.4,0,17.4,0,0,0
04/30/18,06:26,7.12,0,1054,0,28.1584,26.227,5.4,0,17.3,0,0,0
04/30/18,06:41,7.11,0,1054,0,28.1584,26.1661,5.4,0,17.3,0,0,0
04/30/18,06:56,7.1,0,1054,0,28.1497,26.1835,5.4,0,17.4,0,0,0
04/30/18,07:11,7.08,0,1042,0,28.1497,26.0182,5.4,0,17.4,0,0,0
04/30/18,07:26,7.08,0,1050,0,28.1584,26.3401,5.4,0,17.6,0,0,0
04/30/18,07:41,7.09,0,1054,0,28.1497,26.2357,5.4,0,17.4,0,0,0
04/30/18,07:56,7.09,0,1060,0,28.1497,26.3053,5.4,0,17.2,0,0,0
04/30/18,08:11,7.07,0,1014,0,28.0192,26.2879,5.4,0,17.3,0,0,0
04/30/18,08:26,7.08,0,1056,0,28.0627,26.2531,5.4,0,17.3,0,0,0
04/30/18,08:41,7.09,0,1036,0,28.0627,26.3053,5.4,0,17.3,0,0,0
04/30/18,08:56,7.1,0,1032,0,28.054,26.2618,5.4,0,17.2,0,0,0
04/30/18,09:11,7.11,0,1032,0,28.054,26.1139,5.4,0,17.1,0,0,0
04/30/18,09:26,7.11,0,1036,0,28.0366,26.0617,5.4,0,17.2,0,0,0
04/30/18,09:41,7.12,0,1040,0,28.0279,26.2705,5.4,0,17.1,0,0,0
04/30/18,09:56,7.11,0,1046,0,28.0192,26.2009,5.4,0,17.1,0,0,0
04/30/18,10:11,7.12,0,1032,0,27.967,26.2618,5.4,0,17,0,0,0
04/30/18,10:26,7.13,0,1030,0,27.9583,26.053,5.4,0,17,0,0,0
04/30/18,10:41,7.13,0,1028,0,27.967,26.2879,5.4,0,17,0,0,0
04/30/18,10:56,7.13,0,1046,0,27.967,26.0965,5.4,0,17,0,0,0
04/30/18,11:11,7.13,0,1030,0,27.967,26.3749,5.4,0,17,0,0,0
04/30/18,11:26,7.14,0,1030,0,27.9583,26.1487,5.4,0,17,0,0,0
04/30/18,11:41,7.14,0,1046,0,27.967,26.2792,5.4,0,17,0,0,0
04/30/18,11:56,7.13,0,1046,0,27.9496,26.0356,5.4,0,17,0,0,0
04/30/18,12:11,7.13,0,1048,0,27.967,26.3662,5.4,0,17,0,0,0
04/30/18,12:26,7.13,0,1042,0,27.9583,26.3401,5.4,0,16.9,0,0,0
04/30/18,12:41,7.12,0,1036,0,27.9496,26.0443,5.4,0,17,0,0,0
04/30/18,12:56,7.12,0,1030,0,27.9496,26.0356,5.4,0,17,0,0,0
04/30/18,13:11,7.07,0,1028,0,27.8017,26.1139,5.4,0,17,0,0,0
04/30/18,13:26,7.09,0,1048,0,27.8626,26.0965,5.4,0,17,0,0,0
04/30/18,13:41,7.09,0,1032,0,27.8626,26.0095,5.4,0,17,0,0,0
04/30/18,13:56,7.07,0,1032,0,27.8626,26.2357,5.4,0,17,0,0,0
04/30/18,14:11,7.03,0,1028,0,27.8626,26.0791,5.4,0,17.1,0,0,0
04/30/18,14:26,7.05,0,1032,0,27.8626,26.2792,5.4,0,17,0,0,0
04/30/18,14:41,7.05,0,1056,0,27.8626,26.1139,5.6,0,17.1,0,0,0
04/30/18,14:56,7.05,0,1054,0,27.8626,26.227,5.4,0,17,0,0,0
04/30/18,15:11,7.02,0,1038,0,27.8713,26.14,5.4,0,17,0,0,0
04/30/18,15:26,7.03,0,1028,0,27.8713,26.0617,5.4,0,17.1,0,0,0
04/30/18,15:41,7.03,0,1042,0,27.8713,26.1226,5.4,0,17,0,0,0
04/30/18,15:56,7.03,0,1038,0,27.8713,26.0704,5.4,0,17.1,0,0,0
04/30/18,16:11,7.04,0,1040,0,27.8713,26.1139,5.4,0,17.1,0,0,0
04/30/18,16:26,7.04,0,1038,0,27.8626,26.2879,5.4,0,17,0,0,0
04/30/18,16:41,7.03,0,1040,0,27.8452,26.1226,5.4,0,17,0,0,0
