Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/19,00:12,14,0,1122,0,27.88,26.7142,15.7,0,15.5,0,0,0
07/18/19,00:27,14,0,1120,0,27.88,26.3053,15.6,0,15.5,0,0,0
07/18/19,00:42,14,0,1112,0,27.88,26.3053,15.4,0,15.5,0,0,0
07/18/19,00:57,14,0,1126,0,27.88,26.0095,15.6,0,15.4,0,0,0
07/18/19,01:12,14,0,1106,0,27.8887,26.6359,15.5,0,15.5,0,0,0
07/18/19,01:27,14,0,1120,0,27.8887,26.1574,15.7,0,15.5,0,0,0
07/18/19,01:42,14,0,1124,0,27.8974,26.2531,15.8,0,15.6,0,0,0
07/18/19,01:57,14,0,1106,0,27.8974,25.8703,15.7,0,15.7,0,0,0
07/18/19,02:12,14,0,1106,0,27.9061,26.5576,15.6,0,15.5,0,0,0
07/18/19,02:27,14,0,1116,0,27.9148,26.1922,15.8,0,15.4,0,0,0
07/18/19,02:42,14,0,1112,0,27.9148,25.6963,15.9,0,15.6,0,0,0
07/18/19,02:57,14,0,1120,0,27.9061,25.9225,15.7,0,15.7,0,0,0
07/18/19,03:12,14,0,1112,0,27.9061,26.2705,15.6,0,15.6,0,0,0
07/18/19,03:27,14,0,1114,0,27.9148,25.7224,15.5,0,15.6,0,0,0
07/18/19,03:42,14,0,1104,0,27.9235,25.8442,15.6,0,15.6,0,0,0
07/18/19,03:57,14,0,1120,0,27.9322,25.7137,15.7,0,15.6,0,0,0
07/18/19,04:12,14,0,1112,0,27.9235,26.3836,15.8,0,15.6,0,0,0
07/18/19,04:27,14,0,1112,0,27.9235,25.9138,15.7,0,15.6,0,0,0
07/18/19,04:42,14,0,1116,0,27.9409,26.0617,15.7,0,15.7,0,0,0
07/18/19,04:57,14,0,1108,0,27.9235,25.9399,15.8,0,15.6,0,0,0
07/18/19,05:12,14,0,1132,0,27.9322,25.7833,15.9,0,15.5,0,0,0
07/18/19,05:27,14,0,1124,0,27.9322,25.8007,15.7,0,15.4,0,0,0
07/18/19,05:42,14,0,1112,0,27.9148,25.357,15.5,0,15.6,0,0,0
07/18/19,05:57,14,0,1124,0,27.9322,25.8007,15.6,0,15.5,0,0,0
07/18/19,06:12,14,0,1120,0,27.9322,25.966,15.7,0,15.6,0,0,0
07/18/19,06:27,14,0,1126,0,27.9322,25.8007,16,0,15.7,0,0,0
07/18/19,06:42,14,0,1124,0,27.9322,25.1047,15.6,0,15.6,0,0,0
07/18/19,06:57,14,0,1122,0,27.9322,25.1221,15.7,0,15.7,0,0,0
07/18/19,07:12,14,0,1124,0,27.9322,24.8089,15.7,0,15.6,0,0,0
07/18/19,07:27,14,0,1386,0,27.9235,25.0612,15.6,0,15.6,0,0,0
07/18/19,07:42,2.44,0,1060,0,27.9322,24.9307,15.7,0,15.6,0,0,0
07/18/19,07:57,7.02,0,1084,0,27.9409,24.5392,15.6,0,15.5,0,0,0
07/18/19,08:12,7.7,0,1084,0,27.9322,24.6784,15.7,0,15.6,0,0,0
07/18/19,08:27,7.55,0,1078,0,27.9235,25.1743,15.6,0,15.6,0,0,0
07/18/19,08:42,7.55,0,1086,0,27.9235,25.8529,15.6,0,15.5,0,0,0
07/18/19,08:57,7.61,0,1080,0,27.9409,25.1482,15.8,0,15.5,0,0,0
07/18/19,09:12,7.59,0,1096,0,27.9235,24.4609,15.6,0,15.6,0,0,0
07/18/19,09:27,7.6,0,1094,0,27.9235,24.0259,15.8,0,15.5,0,0,0
07/18/19,09:42,7.64,0,1092,0,27.9148,25.4005,15.7,0,15.4,0,0,0
07/18/19,09:57,7.63,0,1084,0,27.9148,25.2787,15.8,0,15.6,0,0,0
07/18/19,10:12,7.75,0,1104,0,27.9148,25.1743,15.8,0,15.6,0,0,0
07/18/19,10:27,7.65,0,1094,0,27.9061,24.4087,15.9,0,15.5,0,0,0
07/18/19,10:42,7.66,0,1092,0,27.88,24.6523,15.7,0,15.4,0,0,0
07/18/19,10:57,7.7,0,1086,0,27.88,25.183,15.6,0,15.5,0,0,0
07/18/19,11:12,7.7,0,1098,0,27.88,24.8785,15.8,0,15.6,0,0,0
07/18/19,11:27,7.88,0,1102,0,27.8713,24.1738,15.6,0,15.4,0,0,0
07/18/19,11:42,7.74,0,1102,0,27.8539,24.8872,15.7,0,15.2,0,0,0
07/18/19,11:57,7.73,0,1094,0,27.8626,24.6784,15.8,0,15.5,0,0,0
07/18/19,12:12,7.78,0,1088,0,27.8539,24.1999,15.7,0,15.5,0,0,0
07/18/19,12:27,7.76,0,1086,0,27.8365,24.1738,15.5,0,15.4,0,0,0
07/18/19,12:42,7.75,0,1102,0,27.8278,25.1917,15.6,0,15.4,0,0,0
07/18/19,12:57,7.78,0,1094,0,27.8365,24.5305,15.7,0,15.5,0,0,0
07/18/19,13:12,7.78,0,1096,0,27.8104,24.0694,15.6,0,15.4,0,0,0
07/18/19,13:27,7.91,0,1104,0,27.8104,24.922,15.7,0,15.6,0,0,0
07/18/19,13:42,7.09,0,1106,0,27.8017,25.1395,15.4,0,15.5,0,0,0
07/18/19,13:57,7.25,0,1102,0,27.793,24.5914,15.7,0,15.4,0,0,0
07/18/19,14:12,7.31,0,1094,0,27.7843,24.0433,15.7,0,15.4,0,0,0
07/18/19,14:27,7.38,0,1112,0,27.7756,24.1999,15.5,0,15.5,0,0,0
07/18/19,14:42,7.41,0,1104,0,27.7756,25.2265,15.6,0,15.5,0,0,0
07/18/19,14:57,7.44,0,1112,0,27.7756,24.6262,15.6,0,15.5,0,0,0
07/18/19,15:12,7.47,0,1106,0,27.7582,24.3043,15.7,0,15.5,0,0,0
07/18/19,15:27,7.49,0,1104,0,27.7495,24.1999,15.6,0,15.4,0,0,0
07/18/19,15:42,7.5,0,1098,0,27.7495,25.4005,15.8,0,15.5,0,0,0
07/18/19,15:57,7.52,0,1106,0,27.7408,24.8785,15.6,0,15.6,0,0,0
07/18/19,16:12,7.52,0,1108,0,27.7408,24.5653,15.8,0,15.5,0,0,0
07/18/19,16:27,7.53,0,1098,0,27.7321,24.4174,15.8,0,15.4,0,0,0
07/18/19,16:42,7.53,0,1112,0,27.7321,25.7137,15.9,0,15.5,0,0,0
07/18/19,16:57,7.53,0,1104,0,27.7408,25.9486,15.6,0,15.4,0,0,0
07/18/19,17:12,7.54,0,1106,0,27.7321,24.9046,15.8,0,15.4,0,0,0
07/18/19,17:27,7.54,0,1094,0,27.7321,24.6262,15.8,0,15.6,0,0,0
07/18/19,17:42,7.54,0,1104,0,27.7234,24.9046,15.8,0,15.4,0,0,0
07/18/19,17:57,7.54,0,1096,0,27.7408,26.0617,15.7,0,15.5,0,0,0
07/18/19,18:12,7.55,0,1112,0,27.7321,25.7398,15.6,0,15.7,0,0,0
07/18/19,18:27,7.54,0,1102,0,27.7408,24.835,15.5,0,15.5,0,0,0
07/18/19,18:42,7.55,0,1108,0,27.7408,25.6528,15.6,0,15.4,0,0,0
07/18/19,18:57,7.55,0,1098,0,27.7408,26.0008,15.8,0,15.7,0,0,0
07/18/19,19:12,7.55,0,1098,0,27.7495,26.0878,15.6,0,15.5,0,0,0
07/18/19,19:27,7.55,0,1098,0,27.7582,25.6441,15.8,0,15.5,0,0,0
07/18/19,19:42,7.56,0,1106,0,27.7495,25.7746,15.8,0,15.5,0,0,0
07/18/19,19:57,7.55,0,1106,0,27.7582,25.2439,15.7,0,15.6,0,0,0
07/18/19,20:12,7.55,0,1106,0,27.7582,25.966,15.5,0,15.5,0,0,0
07/18/19,20:27,7.55,0,1112,0,27.7669,25.6528,15.6,0,15.7,0,0,0
07/18/19,20:42,7.56,0,1116,0,27.7756,25.4092,15.8,0,15.6,0,0,0
07/18/19,20:57,7.55,0,1092,0,27.7756,25.8355,15.4,0,15.6,0,0,0
07/18/19,21:12,7.56,0,1108,0,27.7756,26.0617,15.5,0,15.7,0,0,0
07/18/19,21:27,7.56,0,1094,0,27.7756,25.9486,15.5,0,15.5,0,0,0
07/18/19,21:42,7.57,0,1104,0,27.7756,26.1487,15.8,0,15.6,0,0,0
07/18/19,21:57,7.57,0,1088,0,27.7756,25.7572,15.6,0,15.5,0,0,0
07/18/19,22:12,7.56,0,1094,0,27.7843,26.0704,15.7,0,15.5,0,0,0
07/18/19,22:27,7.56,0,1096,0,27.7756,25.879,15.7,0,15.5,0,0,0
07/18/19,22:42,7.56,0,1108,0,27.8017,26.1574,15.6,0,15.5,0,0,0
07/18/19,22:57,7.56,0,1102,0,27.8017,26.1487,15.9,0,15.6,0,0,0
07/18/19,23:12,7.57,0,1104,0,27.8017,26.0965,15.7,0,15.4,0,0,0
07/18/19,23:27,7.57,0,1102,0,27.8017,25.8268,15.7,0,15.6,0,0,0
07/18/19,23:42,7.56,0,1096,0,27.8104,26.0617,15.6,0,15.5,0,0,0
07/18/19,23:57,7.56,0,1094,0,27.8104,25.8442,15.9,0,15.6,0,0,0
