Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/15,00:11,7.13,0,618,0,26.8447,25.8616,5.4,0,16,0,0,0
12/13/15,00:26,7.13,0,616,0,26.8534,25.7746,5.4,0,16,0,0,0
12/13/15,00:41,7.13,0,628,0,26.8708,25.8181,5.4,0,16.3,0,0,0
12/13/15,00:56,7.14,0,608,0,26.8795,25.4179,5.4,0,16.2,0,0,0
12/13/15,01:11,7.13,0,620,0,26.8882,25.8964,5.4,0,16.5,0,0,0
12/13/15,01:26,7.14,0,620,0,26.8969,25.6441,5.4,0,16.2,0,0,0
12/13/15,01:41,7.14,0,624,0,26.9056,26.0791,5.4,0,16.1,0,0,0
12/13/15,01:56,7.14,0,610,0,26.9317,25.9747,5.4,0,16,0,0,0
12/13/15,02:11,7.14,0,616,0,26.9317,25.7137,5.4,0,16.2,0,0,0
12/13/15,02:26,7.14,0,618,0,26.9404,25.9921,5.4,0,16.3,0,0,0
12/13/15,02:41,7.14,0,618,0,26.9404,25.6963,5.4,0,16.1,0,0,0
12/13/15,02:56,7.14,0,614,0,26.9491,25.7659,5.4,0,16.6,0,0,0
12/13/15,03:11,7.14,0,624,0,26.9578,25.8877,5.4,0,16.3,0,0,0
12/13/15,03:26,7.15,0,620,0,26.9665,25.6789,5.4,0,16.3,0,0,0
12/13/15,03:41,7.15,0,610,0,26.9665,26.1226,5.4,0,16.4,0,0,0
12/13/15,03:56,7.14,0,616,0,26.9926,25.4179,5.4,0,16,0,0,0
12/13/15,04:11,7.14,0,620,0,27.0013,25.9138,5.4,0,16.4,0,0,0
12/13/15,04:26,7.15,0,614,0,27.0013,25.6876,5.4,0,16.4,0,0,0
12/13/15,04:41,7.15,0,620,0,27.0187,25.4527,5.4,0,15.9,0,0,0
12/13/15,04:56,7.15,0,624,0,27.0274,26.0182,5.4,0,16,0,0,0
12/13/15,05:11,7.15,0,616,0,27.0361,25.5484,5.4,0,16.1,0,0,0
12/13/15,05:26,7.15,0,614,0,27.0187,25.8529,5.4,0,16.3,0,0,0
12/13/15,05:41,7.15,0,624,0,27.0274,25.9399,5.4,0,16.3,0,0,0
12/13/15,05:56,7.15,0,598,0,27.0274,25.2961,5.4,0,16,0,0,0
12/13/15,06:11,7.15,0,624,0,27.0274,25.8181,5.4,0,16,0,0,0
12/13/15,06:26,7.15,0,624,0,27.0448,25.9225,5.4,0,15.8,0,0,0
12/13/15,06:41,7.15,0,610,0,27.0448,25.4527,5.4,0,16,0,0,0
12/13/15,06:56,7.15,0,616,0,27.0448,25.966,5.4,0,16.2,0,0,0
12/13/15,07:11,7.15,0,616,0,27.0448,25.618,5.4,0,16.2,0,0,0
12/13/15,07:26,7.15,0,610,0,27.0448,25.6354,5.4,0,16.3,0,0,0
12/13/15,07:41,7.15,0,624,0,27.0448,25.8268,5.4,0,16.4,0,0,0
12/13/15,07:56,7.14,0,624,0,27.0448,25.7137,5.4,0,16.4,0,0,0
12/13/15,08:11,7.14,0,624,0,27.0535,25.2787,5.4,0,16.1,0,0,0
12/13/15,08:26,7.14,0,618,0,27.0448,25.0699,5.4,0,16,0,0,0
12/13/15,08:41,7.14,0,634,0,27.0622,25.6528,5.4,0,16.1,0,0,0
12/13/15,08:56,7.14,0,606,0,27.0535,25.2091,5.4,0,16.2,0,0,0
12/13/15,09:11,7.14,0,624,0,27.0535,25.1308,5.4,0,16.1,0,0,0
12/13/15,09:26,7.13,0,624,0,27.0622,25.0873,5.4,0,16.3,0,0,0
12/13/15,09:41,7.13,0,616,0,27.0622,25.1743,5.4,0,16.3,0,0,0
12/13/15,09:56,7.13,0,620,0,27.0535,25.0873,5.4,0,16,0,0,0
12/13/15,10:11,7.13,0,624,0,27.0622,24.9655,5.4,0,16.4,0,0,0
12/13/15,10:26,7.13,0,626,0,27.0622,25.1308,5.4,0,16.4,0,0,0
12/13/15,10:41,7.13,0,620,0,27.0535,25.0525,5.4,0,15.9,0,0,0
12/13/15,10:56,6.76,0,564,0,26.4097,25.0525,5.4,0,16.5,0,0,0
12/13/15,11:11,6.98,0,592,0,26.7229,25.5484,5.4,0,16.4,0,0,0
12/13/15,11:26,7.03,0,614,0,26.7316,25.2178,5.4,0,16.2,0,0,0
12/13/15,11:41,7.05,0,616,0,26.749,25.618,5.4,0,16.4,0,0,0
12/13/15,11:56,7.07,0,624,0,26.7664,25.2526,5.4,0,16,0,0,0
12/13/15,12:11,7.07,0,616,0,26.7664,25.1482,5.4,0,16.1,0,0,0
12/13/15,12:26,7.08,0,616,0,26.7751,25.1569,5.4,0,16.6,0,0,0
12/13/15,12:41,7.09,0,616,0,26.7925,25.705,5.4,0,16.3,0,0,0
12/13/15,12:56,7.1,0,616,0,26.8012,25.1569,5.4,0,16,0,0,0
12/13/15,13:11,7.11,0,624,0,26.8099,25.0438,5.4,0,16.4,0,0,0
12/13/15,13:26,7.12,0,620,0,26.8273,25.0438,5.4,0,16.2,0,0,0
12/13/15,13:41,7.11,0,620,0,26.836,25.1569,5.4,0,16.3,0,0,0
12/13/15,13:56,7.11,0,608,0,26.8447,25.5658,5.4,0,16.2,0,0,0
12/13/15,14:11,7.12,0,616,0,26.836,24.9655,5.4,0,16.1,0,0,0
12/13/15,14:26,7.11,0,616,0,26.8447,25.0264,5.4,0,16.3,0,0,0
12/13/15,14:41,7.11,0,624,0,26.8534,25.0351,5.4,0,15.9,0,0,0
12/13/15,14:56,7.12,0,616,0,26.8534,25.0786,5.4,0,16.2,0,0,0
12/13/15,15:11,7.12,0,616,0,26.8534,25.0351,5.4,0,16.1,0,0,0
12/13/15,15:26,7.11,0,620,0,26.8534,25.0699,5.4,0,16.3,0,0,0
12/13/15,15:41,7.12,0,624,0,26.8534,25.0525,5.4,0,16.3,0,0,0
12/13/15,15:56,7.12,0,616,0,26.8621,25.0177,5.4,0,16.2,0,0,0
12/13/15,16:11,7.12,0,614,0,26.8621,25.0873,5.4,0,16.1,0,0,0
12/13/15,16:26,7.12,0,624,0,26.8708,25.0438,5.4,0,16.1,0,0,0
12/13/15,16:41,7.12,0,624,0,26.8795,25.2526,5.4,0,16.2,0,0,0
12/13/15,16:56,7.13,0,620,0,26.8708,25.2874,5.4,0,15.9,0,0,0
12/13/15,17:11,7.12,0,618,0,26.8795,25.4701,5.4,0,16.4,0,0,0
12/13/15,17:26,7.13,0,618,0,26.8795,25.4962,5.4,0,16.3,0,0,0
12/13/15,17:41,7.13,0,616,0,26.8795,25.4179,5.4,0,16.2,0,0,0
12/13/15,17:56,7.13,0,626,0,26.8882,25.0699,5.4,0,16.3,0,0,0
12/13/15,18:11,7.13,0,618,0,26.8882,25.096,5.4,0,16,0,0,0
12/13/15,18:26,7.13,0,620,0,26.8969,24.9829,5.4,0,16,0,0,0
12/13/15,18:41,7.13,0,620,0,26.8969,25.183,5.4,0,16.2,0,0,0
12/13/15,18:56,7.14,0,616,0,26.8969,25.1395,5.4,0,16.3,0,0,0
12/13/15,19:11,7.13,0,616,0,26.9056,25.3309,5.4,0,16.1,0,0,0
12/13/15,19:26,7.13,0,618,0,26.9056,25.5745,5.4,0,16.1,0,0,0
12/13/15,19:41,7.13,0,626,0,26.9143,25.0003,5.4,0,16.4,0,0,0
12/13/15,19:56,7.16,0,610,0,26.9143,25.1134,5.4,0,16.4,0,0,0
12/13/15,20:11,7.17,0,624,0,26.9143,25.2352,5.4,0,16.2,0,0,0
12/13/15,20:26,7.17,0,624,0,26.923,25.0873,5.4,0,16.3,0,0,0
12/13/15,20:41,7.18,0,624,0,26.923,25.2874,5.4,0,16.2,0,0,0
12/13/15,20:56,6.65,0,558,0,26.2792,25.3483,5.4,0,16.3,0,0,0
12/13/15,21:11,7,0,598,0,26.5837,25.3918,5.4,0,16.3,0,0,0
12/13/15,21:26,7.05,0,620,0,26.5924,25.6093,5.4,0,16.4,0,0,0
12/13/15,21:41,7.09,0,594,0,26.6185,25.5919,5.4,0,16.2,0,0,0
12/13/15,21:56,7.11,0,624,0,26.6272,25.5571,5.4,0,16.3,0,0,0
12/13/15,22:11,7.12,0,616,0,26.6533,25.3744,5.4,0,16.4,0,0,0
12/13/15,22:26,7.13,0,616,0,26.6533,25.2787,5.4,0,16,0,0,0
12/13/15,22:41,7.14,0,626,0,26.662,25.7833,5.4,0,16.1,0,0,0
12/13/15,22:56,7.14,0,620,0,26.6881,25.2352,5.4,0,16.4,0,0,0
12/13/15,23:11,7.15,0,624,0,26.6968,25.7833,5.4,0,16.1,0,0,0
12/13/15,23:26,7.15,0,618,0,26.7142,25.357,5.4,0,16.3,0,0,0
12/13/15,23:41,7.15,0,620,0,26.7316,25.7485,5.4,0,16.2,0,0,0
12/13/15,23:56,7.15,0,618,0,26.7403,25.9573,5.4,0,16.3,0,0,0
